TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,82.3954,1379.87,MIA
142.1,52180,AGENT,81.8889,1379.85,MIA
142.2,52180,AGENT,81.3825,1379.83,MIA
142.3,52180,AGENT,80.876,1379.81,MIA
142.4,52180,AGENT,80.3696,1379.79,MIA
142.5,52180,AGENT,79.8631,1379.77,MIA
142.6,52180,AGENT,79.3567,1379.75,MIA
142.7,52180,AGENT,78.8503,1379.73,MIA
142.8,52180,AGENT,78.3438,1379.71,MIA
142.9,52180,AGENT,77.8374,1379.69,MIA
143.0,52180,AGENT,77.3309,1379.67,MIA
143.1,52180,AGENT,76.8245,1379.65,MIA
143.2,52180,AGENT,76.3181,1379.63,MIA
143.3,52180,AGENT,75.8116,1379.61,MIA
143.4,52180,AGENT,75.3051,1379.59,MIA
143.5,52180,AGENT,74.7985,1379.57,MIA
143.6,52180,AGENT,74.2916,1379.55,MIA
143.7,52180,AGENT,73.784,1379.53,MIA
143.8,52180,AGENT,73.2757,1379.51,MIA
143.9,52180,AGENT,72.7667,1379.49,MIA
144.0,52180,AGENT,72.2585,1379.47,MIA
144.1,52180,AGENT,71.7523,1379.45,MIA
144.2,52180,AGENT,71.252,1379.43,MIA
144.3,52180,AGENT,70.7559,1379.41,MIA
144.4,52180,AGENT,70.2605,1379.39,MIA
144.5,52180,AGENT,69.7658,1379.37,MIA
144.6,52180,AGENT,69.2718,1379.36,MIA
144.7,52180,AGENT,68.7784,1379.34,MIA
144.8,52180,AGENT,68.2844,1379.32,MIA
144.9,52180,AGENT,67.7897,1379.3,MIA
145.0,52180,AGENT,67.2943,1379.28,MIA
145.1,52180,AGENT,66.7981,1379.27,MIA
145.2,52180,AGENT,66.3011,1379.25,MIA
145.3,52180,AGENT,65.8033,1379.24,MIA
145.4,52180,AGENT,65.3046,1379.22,MIA
145.5,52180,AGENT,64.8049,1379.21,MIA
145.6,52180,AGENT,64.3042,1379.19,MIA
145.7,52180,AGENT,63.8024,1379.18,MIA
145.8,52180,AGENT,63.2994,1379.17,MIA
145.9,52180,AGENT,62.7952,1379.16,MIA
146.0,52180,AGENT,62.2897,1379.14,MIA
146.1,52180,AGENT,61.7827,1379.13,MIA
146.2,52180,AGENT,61.2795,1379.12,MIA
146.3,52180,AGENT,60.7811,1379.11,MIA
146.4,52180,AGENT,60.284,1379.1,MIA
146.5,52180,AGENT,59.7882,1379.09,MIA
146.6,52180,AGENT,59.2937,1379.08,MIA
146.7,52180,AGENT,58.8003,1379.07,MIA
146.8,52180,AGENT,58.308,1379.06,MIA
146.9,52180,AGENT,57.8169,1379.05,MIA
