TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,659.852,1976.24,MIA
96.1,52180,AGENT,659.125,1976.23,MIA
96.2,52180,AGENT,658.398,1976.22,MIA
96.3,52180,AGENT,657.671,1976.21,MIA
96.4,52180,AGENT,656.944,1976.2,MIA
96.5,52180,AGENT,656.217,1976.19,MIA
96.6,52180,AGENT,655.49,1976.18,MIA
96.7,52180,AGENT,654.763,1976.17,MIA
96.8,52180,AGENT,654.036,1976.16,MIA
96.9,52180,AGENT,653.31,1976.14,MIA
97.0,52180,AGENT,652.583,1976.13,MIA
97.1,52180,AGENT,651.856,1976.12,MIA
97.2,52180,AGENT,651.129,1976.1,MIA
97.3,52180,AGENT,650.402,1976.09,MIA
97.4,52180,AGENT,649.676,1976.07,MIA
97.5,52180,AGENT,648.949,1976.06,MIA
97.6,52180,AGENT,648.222,1976.04,MIA
97.7,52180,AGENT,647.495,1976.02,MIA
97.8,52180,AGENT,646.769,1976.0,MIA
97.9,52180,AGENT,646.042,1975.98,MIA
98.0,52180,AGENT,645.316,1975.96,MIA
98.1,52180,AGENT,644.589,1975.94,MIA
98.2,52180,AGENT,643.862,1975.92,MIA
98.3,52180,AGENT,643.136,1975.9,MIA
98.4,52180,AGENT,642.409,1975.87,MIA
98.5,52180,AGENT,641.683,1975.85,MIA
98.6,52180,AGENT,640.956,1975.83,MIA
98.7,52180,AGENT,640.23,1975.8,MIA
98.8,52180,AGENT,639.503,1975.78,MIA
98.9,52180,AGENT,638.777,1975.75,MIA
99.0,52180,AGENT,638.05,1975.73,MIA
99.1,52180,AGENT,637.324,1975.7,MIA
99.2,52180,AGENT,636.598,1975.68,MIA
99.3,52180,AGENT,635.871,1975.65,MIA
99.4,52180,AGENT,635.145,1975.62,MIA
99.5,52180,AGENT,634.418,1975.59,MIA
99.6,52180,AGENT,633.692,1975.57,MIA
99.7,52180,AGENT,632.966,1975.54,MIA
99.8,52180,AGENT,632.239,1975.51,MIA
99.9,52180,AGENT,631.513,1975.48,MIA
100.0,52180,AGENT,630.787,1975.46,MIA
100.1,52180,AGENT,630.06,1975.43,MIA
100.2,52180,AGENT,629.334,1975.4,MIA
100.3,52180,AGENT,628.608,1975.37,MIA
100.4,52180,AGENT,627.881,1975.34,MIA
100.5,52180,AGENT,627.155,1975.32,MIA
100.6,52180,AGENT,626.429,1975.29,MIA
100.7,52180,AGENT,625.702,1975.26,MIA
100.8,52180,AGENT,624.976,1975.23,MIA
100.9,52180,AGENT,624.25,1975.2,MIA
