TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,449.271,1664.18,MIA
32.1,52180,AGENT,448.688,1664.15,MIA
32.2,52180,AGENT,448.115,1664.12,MIA
32.3,52180,AGENT,447.55,1664.1,MIA
32.4,52180,AGENT,446.996,1664.07,MIA
32.5,52180,AGENT,446.45,1664.05,MIA
32.6,52180,AGENT,445.914,1664.02,MIA
32.7,52180,AGENT,445.384,1664.0,MIA
32.8,52180,AGENT,444.859,1663.97,MIA
32.9,52180,AGENT,444.338,1663.95,MIA
33.0,52180,AGENT,443.817,1663.92,MIA
33.1,52180,AGENT,443.296,1663.9,MIA
33.2,52180,AGENT,442.775,1663.87,MIA
33.3,52180,AGENT,442.252,1663.85,MIA
33.4,52180,AGENT,441.728,1663.82,MIA
33.5,52180,AGENT,441.203,1663.79,MIA
33.6,52180,AGENT,440.675,1663.77,MIA
33.7,52180,AGENT,440.146,1663.74,MIA
33.8,52180,AGENT,439.614,1663.71,MIA
33.9,52180,AGENT,439.08,1663.68,MIA
34.0,52180,AGENT,438.544,1663.65,MIA
34.1,52180,AGENT,438.007,1663.62,MIA
34.2,52180,AGENT,437.47,1663.59,MIA
34.3,52180,AGENT,436.933,1663.56,MIA
34.4,52180,AGENT,436.397,1663.53,MIA
34.5,52180,AGENT,435.86,1663.5,MIA
34.6,52180,AGENT,435.323,1663.47,MIA
34.7,52180,AGENT,434.786,1663.44,MIA
34.8,52180,AGENT,434.248,1663.42,MIA
34.9,52180,AGENT,433.71,1663.4,MIA
35.0,52180,AGENT,433.171,1663.38,MIA
35.1,52180,AGENT,432.631,1663.36,MIA
35.2,52180,AGENT,432.092,1663.35,MIA
35.3,52180,AGENT,431.558,1663.34,MIA
35.4,52180,AGENT,431.029,1663.34,MIA
35.5,52180,AGENT,430.503,1663.34,MIA
35.6,52180,AGENT,429.979,1663.36,MIA
35.7,52180,AGENT,429.461,1663.38,MIA
35.8,52180,AGENT,428.953,1663.41,MIA
35.9,52180,AGENT,428.456,1663.45,MIA
36.0,52180,AGENT,427.97,1663.49,MIA
36.1,52180,AGENT,427.496,1663.55,MIA
36.2,52180,AGENT,427.034,1663.61,MIA
36.3,52180,AGENT,426.586,1663.68,MIA
36.4,52180,AGENT,426.151,1663.77,MIA
36.5,52180,AGENT,425.729,1663.87,MIA
36.6,52180,AGENT,425.321,1663.98,MIA
36.7,52180,AGENT,424.924,1664.11,MIA
36.8,52180,AGENT,424.541,1664.26,MIA
36.9,52180,AGENT,424.172,1664.43,MIA
