TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,385.57,2811.3,MIA
16.1,52180,AGENT,384.961,2811.28,MIA
16.2,52180,AGENT,384.352,2811.26,MIA
16.3,52180,AGENT,383.743,2811.24,MIA
16.4,52180,AGENT,383.134,2811.22,MIA
16.5,52180,AGENT,382.525,2811.2,MIA
16.6,52180,AGENT,381.916,2811.18,MIA
16.7,52180,AGENT,381.306,2811.15,MIA
16.8,52180,AGENT,380.697,2811.13,MIA
16.9,52180,AGENT,380.088,2811.11,MIA
17.0,52180,AGENT,379.479,2811.09,MIA
17.1,52180,AGENT,378.87,2811.07,MIA
17.2,52180,AGENT,378.261,2811.05,MIA
17.3,52180,AGENT,377.652,2811.03,MIA
17.4,52180,AGENT,377.043,2811.0,MIA
17.5,52180,AGENT,376.434,2810.98,MIA
17.6,52180,AGENT,375.824,2810.96,MIA
17.7,52180,AGENT,375.215,2810.94,MIA
17.8,52180,AGENT,374.606,2810.92,MIA
17.9,52180,AGENT,373.997,2810.9,MIA
18.0,52180,AGENT,373.388,2810.88,MIA
18.1,52180,AGENT,372.779,2810.86,MIA
18.2,52180,AGENT,372.17,2810.84,MIA
18.3,52180,AGENT,371.561,2810.81,MIA
18.4,52180,AGENT,370.951,2810.79,MIA
18.5,52180,AGENT,370.342,2810.77,MIA
18.6,52180,AGENT,369.733,2810.75,MIA
18.7,52180,AGENT,369.124,2810.73,MIA
18.8,52180,AGENT,368.515,2810.71,MIA
18.9,52180,AGENT,367.906,2810.69,MIA
19.0,52180,AGENT,367.297,2810.66,MIA
19.1,52180,AGENT,366.688,2810.64,MIA
19.2,52180,AGENT,366.079,2810.62,MIA
19.3,52180,AGENT,365.469,2810.6,MIA
19.4,52180,AGENT,364.86,2810.58,MIA
19.5,52180,AGENT,364.251,2810.56,MIA
19.6,52180,AGENT,363.642,2810.54,MIA
19.7,52180,AGENT,363.033,2810.51,MIA
19.8,52180,AGENT,362.424,2810.49,MIA
19.9,52180,AGENT,361.815,2810.47,MIA
20.0,52180,AGENT,361.206,2810.45,MIA
20.1,52180,AGENT,360.597,2810.43,MIA
20.2,52180,AGENT,359.988,2810.41,MIA
20.3,52180,AGENT,359.378,2810.39,MIA
20.4,52180,AGENT,358.769,2810.36,MIA
20.5,52180,AGENT,358.16,2810.34,MIA
20.6,52180,AGENT,357.551,2810.32,MIA
20.7,52180,AGENT,356.942,2810.3,MIA
20.8,52180,AGENT,356.333,2810.28,MIA
20.9,52180,AGENT,355.724,2810.25,MIA
