TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1013.87,321.357,PIT,945.3776885713452,1,1,3.0
14.1,52180,AGENT,1014.21,321.645,PIT,945.3776885713452,1,1,3.0
14.2,52180,AGENT,1014.55,321.943,PIT,945.3776885713452,1,1,3.0
14.3,52180,AGENT,1014.87,322.249,PIT,945.3776885713452,1,1,3.0
14.4,52180,AGENT,1015.19,322.563,PIT,945.3776885713452,1,1,3.0
14.5,52180,AGENT,1015.5,322.886,PIT,945.3776885713452,1,1,3.0
14.6,52180,AGENT,1015.79,323.217,PIT,945.3776885713452,1,1,3.0
14.7,52180,AGENT,1016.08,323.555,PIT,945.3776885713452,1,1,3.0
14.8,52180,AGENT,1016.35,323.9,PIT,945.3776885713452,1,1,3.0
14.9,52180,AGENT,1016.62,324.253,PIT,945.3776885713452,1,1,3.0
15.0,52180,AGENT,1016.87,324.612,PIT,945.3776885713452,1,1,3.0
15.1,52180,AGENT,1017.11,324.977,PIT,945.3776885713452,1,1,3.0
15.2,52180,AGENT,1017.34,325.347,PIT,945.3776885713452,1,1,3.0
15.3,52180,AGENT,1017.55,325.723,PIT,945.3776885713452,1,1,3.0
15.4,52180,AGENT,1017.76,326.102,PIT,945.3776885713452,1,1,3.0
15.5,52180,AGENT,1017.95,326.486,PIT,945.3776885713452,1,1,3.0
15.6,52180,AGENT,1018.13,326.873,PIT,945.3776885713452,1,1,3.0
15.7,52180,AGENT,1018.3,327.263,PIT,945.3776885713452,1,1,3.0
15.8,52180,AGENT,1018.46,327.656,PIT,945.3776885713452,1,1,3.0
15.9,52180,AGENT,1018.61,328.051,PIT,945.3776885713452,1,1,3.0
16.0,52180,AGENT,1018.74,328.449,PIT,945.3776885713452,1,1,3.0
16.1,52180,AGENT,1018.87,328.848,PIT,945.3776885713452,1,1,3.0
16.2,52180,AGENT,1018.98,329.249,PIT,945.3776885713452,1,1,3.0
16.3,52180,AGENT,1019.08,329.655,PIT,945.3776885713452,1,1,3.0
16.4,52180,AGENT,1019.17,330.064,PIT,945.3776885713452,1,1,3.0
16.5,52180,AGENT,1019.24,330.476,PIT,945.3776885713452,1,1,3.0
16.6,52180,AGENT,1019.31,330.89,PIT,945.3776885713452,1,1,3.0
16.7,52180,AGENT,1019.37,331.307,PIT,945.3776885713452,1,1,3.0
16.8,52180,AGENT,1019.41,331.727,PIT,945.3776885713452,1,1,3.0
16.9,52180,AGENT,1019.44,332.148,PIT,945.3776885713452,1,1,3.0
17.0,52180,AGENT,1019.47,332.571,PIT,945.3776885713452,1,1,3.0
17.1,52180,AGENT,1019.48,332.995,PIT,945.3776885713452,1,1,3.0
17.2,52180,AGENT,1019.48,333.425,PIT,945.3776885713452,1,1,3.0
17.3,52180,AGENT,1019.48,333.863,PIT,945.3776885713452,1,1,3.0
17.4,52180,AGENT,1019.46,334.309,PIT,945.3776885713452,1,1,3.0
17.5,52180,AGENT,1019.43,334.763,PIT,945.3776885713452,1,1,3.0
17.6,52180,AGENT,1019.38,335.225,PIT,945.3776885713452,1,1,3.0
17.7,52180,AGENT,1019.33,335.696,PIT,945.3776885713452,1,1,3.0
17.8,52180,AGENT,1019.27,336.174,PIT,945.3776885713452,1,1,3.0
17.9,52180,AGENT,1019.2,336.659,PIT,945.3776885713452,1,1,3.0
18.0,52180,AGENT,1019.12,337.153,PIT,945.3776885713452,1,1,3.0
18.1,52180,AGENT,1019.03,337.649,PIT,945.3776885713452,1,1,3.0
18.2,52180,AGENT,1018.94,338.144,PIT,945.3776885713452,1,1,3.0
18.3,52180,AGENT,1018.84,338.638,PIT,945.3776885713452,1,1,3.0
18.4,52180,AGENT,1018.73,339.131,PIT,945.3776885713452,1,1,3.0
18.5,52180,AGENT,1018.63,339.622,PIT,945.3776885713452,1,1,3.0
18.6,52180,AGENT,1018.51,340.112,PIT,945.3776885713452,1,1,3.0
18.7,52180,AGENT,1018.39,340.601,PIT,945.3776885713452,1,1,3.0
18.8,52180,AGENT,1018.27,341.089,PIT,945.3776885713452,1,1,3.0
18.9,52180,AGENT,1018.15,341.576,PIT,945.3776885713452,1,1,3.0
