TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,792.739,2622.28,MIA,750.9999438211671,0,0,7.0
14.1,52180,AGENT,791.959,2622.2,MIA,750.9999438211671,0,0,7.0
14.2,52180,AGENT,791.18,2622.12,MIA,750.9999438211671,0,0,7.0
14.3,52180,AGENT,790.401,2622.05,MIA,750.9999438211671,0,0,7.0
14.4,52180,AGENT,789.621,2621.99,MIA,750.9999438211671,0,0,7.0
14.5,52180,AGENT,788.841,2621.93,MIA,750.9999438211671,0,0,7.0
14.6,52180,AGENT,788.055,2621.88,MIA,750.9999438211671,0,0,7.0
14.7,52180,AGENT,787.257,2621.83,MIA,750.9999438211671,0,0,7.0
14.8,52180,AGENT,786.449,2621.79,MIA,750.9999438211671,0,0,7.0
14.9,52180,AGENT,785.636,2621.74,MIA,750.9999438211671,0,0,7.0
15.0,52180,AGENT,784.822,2621.7,MIA,750.9999438211671,0,0,7.0
15.1,52180,AGENT,784.007,2621.67,MIA,750.9999438211671,0,0,7.0
15.2,52180,AGENT,783.193,2621.63,MIA,750.9999438211671,0,0,7.0
15.3,52180,AGENT,782.38,2621.6,MIA,750.9999438211671,0,0,7.0
15.4,52180,AGENT,781.572,2621.57,MIA,750.9999438211671,0,0,7.0
15.5,52180,AGENT,780.776,2621.54,MIA,750.9999438211671,0,0,7.0
15.6,52180,AGENT,779.99,2621.51,MIA,750.9999438211671,0,0,7.0
15.7,52180,AGENT,779.214,2621.48,MIA,750.9999438211671,0,0,7.0
15.8,52180,AGENT,778.438,2621.45,MIA,750.9999438211671,0,0,7.0
15.9,52180,AGENT,777.65,2621.42,MIA,750.9999438211671,0,0,7.0
16.0,52180,AGENT,776.852,2621.39,MIA,750.9999438211671,0,0,7.0
16.1,52180,AGENT,776.049,2621.36,MIA,750.9999438211671,0,0,7.0
16.2,52180,AGENT,775.247,2621.32,MIA,750.9999438211671,0,0,7.0
16.3,52180,AGENT,774.445,2621.28,MIA,750.9999438211671,0,0,7.0
16.4,52180,AGENT,773.646,2621.24,MIA,750.9999438211671,0,0,7.0
16.5,52180,AGENT,772.848,2621.2,MIA,750.9999438211671,0,0,7.0
16.6,52180,AGENT,772.057,2621.16,MIA,750.9999438211671,0,0,7.0
16.7,52180,AGENT,771.276,2621.11,MIA,750.9999438211671,0,0,7.0
16.8,52180,AGENT,770.507,2621.07,MIA,750.9999438211671,0,0,7.0
16.9,52180,AGENT,769.744,2621.02,MIA,750.9999438211671,0,0,7.0
17.0,52180,AGENT,768.977,2620.97,MIA,750.9999438211671,0,0,7.0
17.1,52180,AGENT,768.2,2620.93,MIA,750.9999438211671,0,0,7.0
17.2,52180,AGENT,767.412,2620.88,MIA,750.9999438211671,0,0,7.0
17.3,52180,AGENT,766.619,2620.83,MIA,750.9999438211671,0,0,7.0
17.4,52180,AGENT,765.824,2620.78,MIA,750.9999438211671,0,0,7.0
17.5,52180,AGENT,765.028,2620.73,MIA,750.9999438211671,0,0,7.0
17.6,52180,AGENT,764.231,2620.68,MIA,750.9999438211671,0,0,7.0
17.7,52180,AGENT,763.434,2620.64,MIA,750.9999438211671,0,0,7.0
17.8,52180,AGENT,762.635,2620.59,MIA,750.9999438211671,0,0,7.0
17.9,52180,AGENT,761.836,2620.55,MIA,750.9999438211671,0,0,7.0
18.0,52180,AGENT,761.035,2620.51,MIA,750.9999438211671,0,0,7.0
18.1,52180,AGENT,760.229,2620.48,MIA,750.9999438211671,0,0,7.0
18.2,52180,AGENT,759.411,2620.45,MIA,750.9999438211671,0,0,7.0
18.3,52180,AGENT,758.583,2620.43,MIA,750.9999438211671,0,0,7.0
18.4,52180,AGENT,757.743,2620.42,MIA,750.9999438211671,0,0,7.0
18.5,52180,AGENT,756.893,2620.41,MIA,750.9999438211671,0,0,7.0
18.6,52180,AGENT,756.031,2620.42,MIA,750.9999438211671,0,0,7.0
18.7,52180,AGENT,755.159,2620.43,MIA,750.9999438211671,0,0,7.0
18.8,52180,AGENT,754.275,2620.45,MIA,750.9999438211671,0,0,7.0
18.9,52180,AGENT,753.382,2620.47,MIA,750.9999438211671,0,0,7.0
