TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2769.71,1249.29,PIT,2705.277989995142,1,1,6.0
20.1,52180,AGENT,2768.98,1248.74,PIT,2705.277989995142,1,1,6.0
20.2,52180,AGENT,2768.23,1248.19,PIT,2705.277989995142,1,1,6.0
20.3,52180,AGENT,2767.47,1247.65,PIT,2705.277989995142,1,1,6.0
20.4,52180,AGENT,2766.71,1247.11,PIT,2705.277989995142,1,1,6.0
20.5,52180,AGENT,2765.93,1246.57,PIT,2705.277989995142,1,1,6.0
20.6,52180,AGENT,2765.13,1246.03,PIT,2705.277989995142,1,1,6.0
20.7,52180,AGENT,2764.33,1245.49,PIT,2705.277989995142,1,1,6.0
20.8,52180,AGENT,2763.51,1244.96,PIT,2705.277989995142,1,1,6.0
20.9,52180,AGENT,2762.7,1244.42,PIT,2705.277989995142,1,1,6.0
21.0,52180,AGENT,2761.88,1243.89,PIT,2705.277989995142,1,1,6.0
21.1,52180,AGENT,2761.06,1243.37,PIT,2705.277989995142,1,1,6.0
21.2,52180,AGENT,2760.25,1242.84,PIT,2705.277989995142,1,1,6.0
21.3,52180,AGENT,2759.43,1242.31,PIT,2705.277989995142,1,1,6.0
21.4,52180,AGENT,2758.61,1241.79,PIT,2705.277989995142,1,1,6.0
21.5,52180,AGENT,2757.8,1241.25,PIT,2705.277989995142,1,1,6.0
21.6,52180,AGENT,2756.99,1240.72,PIT,2705.277989995142,1,1,6.0
21.7,52180,AGENT,2756.17,1240.17,PIT,2705.277989995142,1,1,6.0
21.8,52180,AGENT,2755.35,1239.62,PIT,2705.277989995142,1,1,6.0
21.9,52180,AGENT,2754.53,1239.05,PIT,2705.277989995142,1,1,6.0
22.0,52180,AGENT,2753.72,1238.48,PIT,2705.277989995142,1,1,6.0
22.1,52180,AGENT,2752.91,1237.91,PIT,2705.277989995142,1,1,6.0
22.2,52180,AGENT,2752.1,1237.33,PIT,2705.277989995142,1,1,6.0
22.3,52180,AGENT,2751.31,1236.74,PIT,2705.277989995142,1,1,6.0
22.4,52180,AGENT,2750.51,1236.15,PIT,2705.277989995142,1,1,6.0
22.5,52180,AGENT,2749.73,1235.55,PIT,2705.277989995142,1,1,6.0
22.6,52180,AGENT,2748.94,1234.94,PIT,2705.277989995142,1,1,6.0
22.7,52180,AGENT,2748.17,1234.34,PIT,2705.277989995142,1,1,6.0
22.8,52180,AGENT,2747.41,1233.73,PIT,2705.277989995142,1,1,6.0
22.9,52180,AGENT,2746.66,1233.12,PIT,2705.277989995142,1,1,6.0
23.0,52180,AGENT,2745.92,1232.52,PIT,2705.277989995142,1,1,6.0
23.1,52180,AGENT,2745.19,1231.92,PIT,2705.277989995142,1,1,6.0
23.2,52180,AGENT,2744.47,1231.32,PIT,2705.277989995142,1,1,6.0
23.3,52180,AGENT,2743.77,1230.72,PIT,2705.277989995142,1,1,6.0
23.4,52180,AGENT,2743.07,1230.12,PIT,2705.277989995142,1,1,6.0
23.5,52180,AGENT,2742.38,1229.52,PIT,2705.277989995142,1,1,6.0
23.6,52180,AGENT,2741.71,1228.94,PIT,2705.277989995142,1,1,6.0
23.7,52180,AGENT,2741.04,1228.35,PIT,2705.277989995142,1,1,6.0
23.8,52180,AGENT,2740.39,1227.77,PIT,2705.277989995142,1,1,6.0
23.9,52180,AGENT,2739.75,1227.2,PIT,2705.277989995142,1,1,6.0
24.0,52180,AGENT,2739.12,1226.63,PIT,2705.277989995142,1,1,6.0
24.1,52180,AGENT,2738.5,1226.07,PIT,2705.277989995142,1,1,6.0
24.2,52180,AGENT,2737.89,1225.51,PIT,2705.277989995142,1,1,6.0
24.3,52180,AGENT,2737.29,1224.96,PIT,2705.277989995142,1,1,6.0
24.4,52180,AGENT,2736.69,1224.41,PIT,2705.277989995142,1,1,6.0
24.5,52180,AGENT,2736.11,1223.87,PIT,2705.277989995142,1,1,6.0
24.6,52180,AGENT,2735.54,1223.34,PIT,2705.277989995142,1,1,6.0
24.7,52180,AGENT,2734.97,1222.81,PIT,2705.277989995142,1,1,6.0
24.8,52180,AGENT,2734.41,1222.29,PIT,2705.277989995142,1,1,6.0
24.9,52180,AGENT,2733.86,1221.77,PIT,2705.277989995142,1,1,6.0
