TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,524.545,3031.16,MIA,342.79240211856086,0,1,7.0
0.1,52180,AGENT,524.04,3031.5,MIA,342.79240211856086,0,1,7.0
0.2,52180,AGENT,523.525,3031.84,MIA,342.79240211856086,0,1,7.0
0.3,52180,AGENT,523.001,3032.19,MIA,342.79240211856086,0,1,7.0
0.4,52180,AGENT,522.467,3032.54,MIA,342.79240211856086,0,1,7.0
0.5,52180,AGENT,521.924,3032.9,MIA,342.79240211856086,0,1,7.0
0.6,52180,AGENT,521.37,3033.27,MIA,342.79240211856086,0,1,7.0
0.7,52180,AGENT,520.808,3033.64,MIA,342.79240211856086,0,1,7.0
0.8,52180,AGENT,520.235,3034.02,MIA,342.79240211856086,0,1,7.0
0.9,52180,AGENT,519.654,3034.41,MIA,342.79240211856086,0,1,7.0
1.0,52180,AGENT,519.064,3034.8,MIA,342.79240211856086,0,1,7.0
1.1,52180,AGENT,518.467,3035.19,MIA,342.79240211856086,0,1,7.0
1.2,52180,AGENT,517.862,3035.6,MIA,342.79240211856086,0,1,7.0
1.3,52180,AGENT,517.249,3036.0,MIA,342.79240211856086,0,1,7.0
1.4,52180,AGENT,516.628,3036.41,MIA,342.79240211856086,0,1,7.0
1.5,52180,AGENT,515.999,3036.83,MIA,342.79240211856086,0,1,7.0
1.6,52180,AGENT,515.362,3037.25,MIA,342.79240211856086,0,1,7.0
1.7,52180,AGENT,514.717,3037.68,MIA,342.79240211856086,0,1,7.0
1.8,52180,AGENT,514.064,3038.11,MIA,342.79240211856086,0,1,7.0
1.9,52180,AGENT,513.404,3038.55,MIA,342.79240211856086,0,1,7.0
2.0,52180,AGENT,512.735,3039.0,MIA,342.79240211856086,0,1,7.0
2.1,52180,AGENT,512.062,3039.44,MIA,342.79240211856086,0,1,7.0
2.2,52180,AGENT,511.39,3039.89,MIA,342.79240211856086,0,1,7.0
2.3,52180,AGENT,510.717,3040.33,MIA,342.79240211856086,0,1,7.0
2.4,52180,AGENT,510.045,3040.78,MIA,342.79240211856086,0,1,7.0
2.5,52180,AGENT,509.372,3041.22,MIA,342.79240211856086,0,1,7.0
2.6,52180,AGENT,508.7,3041.67,MIA,342.79240211856086,0,1,7.0
2.7,52180,AGENT,508.027,3042.12,MIA,342.79240211856086,0,1,7.0
2.8,52180,AGENT,507.354,3042.56,MIA,342.79240211856086,0,1,7.0
2.9,52180,AGENT,506.682,3043.01,MIA,342.79240211856086,0,1,7.0
3.0,52180,AGENT,506.009,3043.45,MIA,342.79240211856086,0,1,7.0
3.1,52180,AGENT,505.337,3043.9,MIA,342.79240211856086,0,1,7.0
3.2,52180,AGENT,504.664,3044.34,MIA,342.79240211856086,0,1,7.0
3.3,52180,AGENT,503.991,3044.79,MIA,342.79240211856086,0,1,7.0
3.4,52180,AGENT,503.319,3045.24,MIA,342.79240211856086,0,1,7.0
3.5,52180,AGENT,502.646,3045.68,MIA,342.79240211856086,0,1,7.0
3.6,52180,AGENT,501.973,3046.13,MIA,342.79240211856086,0,1,7.0
3.7,52180,AGENT,501.301,3046.57,MIA,342.79240211856086,0,1,7.0
3.8,52180,AGENT,500.628,3047.02,MIA,342.79240211856086,0,1,7.0
3.9,52180,AGENT,499.955,3047.46,MIA,342.79240211856086,0,1,7.0
4.0,52180,AGENT,499.283,3047.91,MIA,342.79240211856086,0,1,7.0
4.1,52180,AGENT,498.61,3048.36,MIA,342.79240211856086,0,1,7.0
4.2,52180,AGENT,497.938,3048.8,MIA,342.79240211856086,0,1,7.0
4.3,52180,AGENT,497.265,3049.25,MIA,342.79240211856086,0,1,7.0
4.4,52180,AGENT,496.593,3049.69,MIA,342.79240211856086,0,1,7.0
4.5,52180,AGENT,495.92,3050.14,MIA,342.79240211856086,0,1,7.0
4.6,52180,AGENT,495.248,3050.58,MIA,342.79240211856086,0,1,7.0
4.7,52180,AGENT,494.576,3051.03,MIA,342.79240211856086,0,1,7.0
4.8,52180,AGENT,493.903,3051.48,MIA,342.79240211856086,0,1,7.0
4.9,52180,AGENT,493.231,3051.92,MIA,342.79240211856086,0,1,7.0
