TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,315.162,2494.96,MIA
46.1,52180,AGENT,314.947,2494.4,MIA
46.2,52180,AGENT,314.754,2493.82,MIA
46.3,52180,AGENT,314.581,2493.23,MIA
46.4,52180,AGENT,314.427,2492.63,MIA
46.5,52180,AGENT,314.292,2492.01,MIA
46.6,52180,AGENT,314.175,2491.38,MIA
46.7,52180,AGENT,314.073,2490.74,MIA
46.8,52180,AGENT,313.988,2490.09,MIA
46.9,52180,AGENT,313.916,2489.42,MIA
47.0,52180,AGENT,313.858,2488.75,MIA
47.1,52180,AGENT,313.813,2488.07,MIA
47.2,52180,AGENT,313.779,2487.37,MIA
47.3,52180,AGENT,313.755,2486.67,MIA
47.4,52180,AGENT,313.741,2485.95,MIA
47.5,52180,AGENT,313.736,2485.23,MIA
47.6,52180,AGENT,313.738,2484.49,MIA
47.7,52180,AGENT,313.748,2483.75,MIA
47.8,52180,AGENT,313.764,2483.0,MIA
47.9,52180,AGENT,313.785,2482.23,MIA
48.0,52180,AGENT,313.812,2481.46,MIA
48.1,52180,AGENT,313.842,2480.67,MIA
48.2,52180,AGENT,313.877,2479.88,MIA
48.3,52180,AGENT,313.914,2479.07,MIA
48.4,52180,AGENT,313.954,2478.26,MIA
48.5,52180,AGENT,313.997,2477.43,MIA
48.6,52180,AGENT,314.041,2476.6,MIA
48.7,52180,AGENT,314.087,2475.75,MIA
48.8,52180,AGENT,314.134,2474.89,MIA
48.9,52180,AGENT,314.181,2474.03,MIA
49.0,52180,AGENT,314.23,2473.15,MIA
49.1,52180,AGENT,314.279,2472.26,MIA
49.2,52180,AGENT,314.328,2471.36,MIA
49.3,52180,AGENT,314.376,2470.45,MIA
49.4,52180,AGENT,314.425,2469.52,MIA
49.5,52180,AGENT,314.474,2468.59,MIA
49.6,52180,AGENT,314.521,2467.65,MIA
49.7,52180,AGENT,314.569,2466.69,MIA
49.8,52180,AGENT,314.616,2465.73,MIA
49.9,52180,AGENT,314.662,2464.75,MIA
50.0,52180,AGENT,314.707,2463.76,MIA
50.1,52180,AGENT,314.752,2462.76,MIA
50.2,52180,AGENT,314.796,2461.75,MIA
50.3,52180,AGENT,314.839,2460.72,MIA
50.4,52180,AGENT,314.881,2459.69,MIA
50.5,52180,AGENT,314.923,2458.65,MIA
50.6,52180,AGENT,314.964,2457.59,MIA
50.7,52180,AGENT,315.004,2456.54,MIA
50.8,52180,AGENT,315.043,2455.48,MIA
50.9,52180,AGENT,315.081,2454.42,MIA
