TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,310.003,3483.52,MIA,126.32797020638829,1,1,8.0
36.1,52180,AGENT,310.131,3484.21,MIA,126.32797020638829,1,1,8.0
36.2,52180,AGENT,310.258,3484.9,MIA,126.32797020638829,1,1,8.0
36.3,52180,AGENT,310.387,3485.59,MIA,126.32797020638829,1,1,8.0
36.4,52180,AGENT,310.516,3486.29,MIA,126.32797020638829,1,1,8.0
36.5,52180,AGENT,310.646,3486.98,MIA,126.32797020638829,1,1,8.0
36.6,52180,AGENT,310.777,3487.68,MIA,126.32797020638829,1,1,8.0
36.7,52180,AGENT,310.908,3488.38,MIA,126.32797020638829,1,1,8.0
36.8,52180,AGENT,311.039,3489.07,MIA,126.32797020638829,1,1,8.0
36.9,52180,AGENT,311.17,3489.77,MIA,126.32797020638829,1,1,8.0
37.0,52180,AGENT,311.303,3490.47,MIA,126.32797020638829,1,1,8.0
37.1,52180,AGENT,311.435,3491.16,MIA,126.32797020638829,1,1,8.0
37.2,52180,AGENT,311.568,3491.86,MIA,126.32797020638829,1,1,8.0
37.3,52180,AGENT,311.702,3492.56,MIA,126.32797020638829,1,1,8.0
37.4,52180,AGENT,311.836,3493.25,MIA,126.32797020638829,1,1,8.0
37.5,52180,AGENT,311.97,3493.95,MIA,126.32797020638829,1,1,8.0
37.6,52180,AGENT,312.105,3494.65,MIA,126.32797020638829,1,1,8.0
37.7,52180,AGENT,312.24,3495.34,MIA,126.32797020638829,1,1,8.0
37.8,52180,AGENT,312.376,3496.04,MIA,126.32797020638829,1,1,8.0
37.9,52180,AGENT,312.512,3496.73,MIA,126.32797020638829,1,1,8.0
38.0,52180,AGENT,312.649,3497.43,MIA,126.32797020638829,1,1,8.0
38.1,52180,AGENT,312.786,3498.13,MIA,126.32797020638829,1,1,8.0
38.2,52180,AGENT,312.924,3498.82,MIA,126.32797020638829,1,1,8.0
38.3,52180,AGENT,313.062,3499.52,MIA,126.32797020638829,1,1,8.0
38.4,52180,AGENT,313.2,3500.21,MIA,126.32797020638829,1,1,8.0
38.5,52180,AGENT,313.339,3500.91,MIA,126.32797020638829,1,1,8.0
38.6,52180,AGENT,313.478,3501.6,MIA,126.32797020638829,1,1,8.0
38.7,52180,AGENT,313.618,3502.3,MIA,126.32797020638829,1,1,8.0
38.8,52180,AGENT,313.757,3502.99,MIA,126.32797020638829,1,1,8.0
38.9,52180,AGENT,313.898,3503.69,MIA,126.32797020638829,1,1,8.0
39.0,52180,AGENT,314.038,3504.38,MIA,126.32797020638829,1,1,8.0
39.1,52180,AGENT,314.179,3505.08,MIA,126.32797020638829,1,1,8.0
39.2,52180,AGENT,314.32,3505.77,MIA,126.32797020638829,1,1,8.0
39.3,52180,AGENT,314.462,3506.47,MIA,126.32797020638829,1,1,8.0
39.4,52180,AGENT,314.603,3507.16,MIA,126.32797020638829,1,1,8.0
39.5,52180,AGENT,314.745,3507.86,MIA,126.32797020638829,1,1,8.0
39.6,52180,AGENT,314.887,3508.55,MIA,126.32797020638829,1,1,8.0
39.7,52180,AGENT,315.03,3509.25,MIA,126.32797020638829,1,1,8.0
39.8,52180,AGENT,315.172,3509.94,MIA,126.32797020638829,1,1,8.0
39.9,52180,AGENT,315.315,3510.64,MIA,126.32797020638829,1,1,8.0
40.0,52180,AGENT,315.457,3511.33,MIA,126.32797020638829,1,1,8.0
40.1,52180,AGENT,315.6,3512.03,MIA,126.32797020638829,1,1,8.0
40.2,52180,AGENT,315.743,3512.72,MIA,126.32797020638829,1,1,8.0
40.3,52180,AGENT,315.886,3513.42,MIA,126.32797020638829,1,1,8.0
40.4,52180,AGENT,316.029,3514.11,MIA,126.32797020638829,1,1,8.0
40.5,52180,AGENT,316.172,3514.8,MIA,126.32797020638829,1,1,8.0
40.6,52180,AGENT,316.316,3515.5,MIA,126.32797020638829,1,1,8.0
40.7,52180,AGENT,316.459,3516.19,MIA,126.32797020638829,1,1,8.0
40.8,52180,AGENT,316.602,3516.89,MIA,126.32797020638829,1,1,8.0
40.9,52180,AGENT,316.745,3517.58,MIA,126.32797020638829,1,1,8.0
