TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3376.74,1928.2,PIT
40.1,52180,AGENT,3376.62,1927.78,PIT
40.2,52180,AGENT,3376.47,1927.35,PIT
40.3,52180,AGENT,3376.3,1926.93,PIT
40.4,52180,AGENT,3376.11,1926.52,PIT
40.5,52180,AGENT,3375.9,1926.1,PIT
40.6,52180,AGENT,3375.66,1925.69,PIT
40.7,52180,AGENT,3375.41,1925.28,PIT
40.8,52180,AGENT,3375.14,1924.86,PIT
40.9,52180,AGENT,3374.85,1924.46,PIT
41.0,52180,AGENT,3374.54,1924.05,PIT
41.1,52180,AGENT,3374.22,1923.64,PIT
41.2,52180,AGENT,3373.89,1923.23,PIT
41.3,52180,AGENT,3373.53,1922.82,PIT
41.4,52180,AGENT,3373.17,1922.42,PIT
41.5,52180,AGENT,3372.79,1922.01,PIT
41.6,52180,AGENT,3372.39,1921.59,PIT
41.7,52180,AGENT,3371.99,1921.18,PIT
41.8,52180,AGENT,3371.57,1920.76,PIT
41.9,52180,AGENT,3371.14,1920.34,PIT
42.0,52180,AGENT,3370.69,1919.92,PIT
42.1,52180,AGENT,3370.24,1919.49,PIT
42.2,52180,AGENT,3369.77,1919.06,PIT
42.3,52180,AGENT,3369.3,1918.62,PIT
42.4,52180,AGENT,3368.81,1918.18,PIT
42.5,52180,AGENT,3368.32,1917.74,PIT
42.6,52180,AGENT,3367.82,1917.28,PIT
42.7,52180,AGENT,3367.3,1916.83,PIT
42.8,52180,AGENT,3366.78,1916.36,PIT
42.9,52180,AGENT,3366.24,1915.89,PIT
43.0,52180,AGENT,3365.7,1915.41,PIT
43.1,52180,AGENT,3365.15,1914.92,PIT
43.2,52180,AGENT,3364.59,1914.43,PIT
43.3,52180,AGENT,3364.02,1913.93,PIT
43.4,52180,AGENT,3363.44,1913.42,PIT
43.5,52180,AGENT,3362.85,1912.91,PIT
43.6,52180,AGENT,3362.25,1912.38,PIT
43.7,52180,AGENT,3361.65,1911.85,PIT
43.8,52180,AGENT,3361.04,1911.32,PIT
43.9,52180,AGENT,3360.42,1910.78,PIT
44.0,52180,AGENT,3359.8,1910.23,PIT
44.1,52180,AGENT,3359.17,1909.67,PIT
44.2,52180,AGENT,3358.53,1909.11,PIT
44.3,52180,AGENT,3357.89,1908.54,PIT
44.4,52180,AGENT,3357.24,1907.97,PIT
44.5,52180,AGENT,3356.58,1907.38,PIT
44.6,52180,AGENT,3355.92,1906.79,PIT
44.7,52180,AGENT,3355.25,1906.2,PIT
44.8,52180,AGENT,3354.57,1905.6,PIT
44.9,52180,AGENT,3353.89,1904.99,PIT
