TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,823.636,2631.59,MIA,821.7548955156817,1,0,6.0
10.1,52180,AGENT,823.644,2631.08,MIA,821.7548955156817,1,0,6.0
10.2,52180,AGENT,823.655,2630.58,MIA,821.7548955156817,1,0,6.0
10.3,52180,AGENT,823.668,2630.08,MIA,821.7548955156817,1,0,6.0
10.4,52180,AGENT,823.685,2629.59,MIA,821.7548955156817,1,0,6.0
10.5,52180,AGENT,823.706,2629.11,MIA,821.7548955156817,1,0,6.0
10.6,52180,AGENT,823.731,2628.64,MIA,821.7548955156817,1,0,6.0
10.7,52180,AGENT,823.762,2628.18,MIA,821.7548955156817,1,0,6.0
10.8,52180,AGENT,823.799,2627.73,MIA,821.7548955156817,1,0,6.0
10.9,52180,AGENT,823.845,2627.29,MIA,821.7548955156817,1,0,6.0
11.0,52180,AGENT,823.904,2626.85,MIA,821.7548955156817,1,0,6.0
11.1,52180,AGENT,823.977,2626.41,MIA,821.7548955156817,1,0,6.0
11.2,52180,AGENT,824.065,2625.98,MIA,821.7548955156817,1,0,6.0
11.3,52180,AGENT,824.167,2625.56,MIA,821.7548955156817,1,0,6.0
11.4,52180,AGENT,824.283,2625.14,MIA,821.7548955156817,1,0,6.0
11.5,52180,AGENT,824.415,2624.73,MIA,821.7548955156817,1,0,6.0
11.6,52180,AGENT,824.562,2624.33,MIA,821.7548955156817,1,0,6.0
11.7,52180,AGENT,824.722,2623.94,MIA,821.7548955156817,1,0,6.0
11.8,52180,AGENT,824.898,2623.56,MIA,821.7548955156817,1,0,6.0
11.9,52180,AGENT,825.086,2623.19,MIA,821.7548955156817,1,0,6.0
12.0,52180,AGENT,825.289,2622.84,MIA,821.7548955156817,1,0,6.0
12.1,52180,AGENT,825.506,2622.49,MIA,821.7548955156817,1,0,6.0
12.2,52180,AGENT,825.737,2622.16,MIA,821.7548955156817,1,0,6.0
12.3,52180,AGENT,825.981,2621.84,MIA,821.7548955156817,1,0,6.0
12.4,52180,AGENT,826.237,2621.53,MIA,821.7548955156817,1,0,6.0
12.5,52180,AGENT,826.504,2621.24,MIA,821.7548955156817,1,0,6.0
12.6,52180,AGENT,826.782,2620.96,MIA,821.7548955156817,1,0,6.0
12.7,52180,AGENT,827.07,2620.7,MIA,821.7548955156817,1,0,6.0
12.8,52180,AGENT,827.367,2620.45,MIA,821.7548955156817,1,0,6.0
12.9,52180,AGENT,827.677,2620.21,MIA,821.7548955156817,1,0,6.0
13.0,52180,AGENT,828.005,2619.99,MIA,821.7548955156817,1,0,6.0
13.1,52180,AGENT,828.35,2619.78,MIA,821.7548955156817,1,0,6.0
13.2,52180,AGENT,828.711,2619.59,MIA,821.7548955156817,1,0,6.0
13.3,52180,AGENT,829.088,2619.41,MIA,821.7548955156817,1,0,6.0
13.4,52180,AGENT,829.479,2619.24,MIA,821.7548955156817,1,0,6.0
13.5,52180,AGENT,829.885,2619.09,MIA,821.7548955156817,1,0,6.0
13.6,52180,AGENT,830.304,2618.95,MIA,821.7548955156817,1,0,6.0
13.7,52180,AGENT,830.736,2618.82,MIA,821.7548955156817,1,0,6.0
13.8,52180,AGENT,831.182,2618.71,MIA,821.7548955156817,1,0,6.0
13.9,52180,AGENT,831.641,2618.6,MIA,821.7548955156817,1,0,6.0
14.0,52180,AGENT,832.113,2618.51,MIA,821.7548955156817,1,0,6.0
14.1,52180,AGENT,832.598,2618.43,MIA,821.7548955156817,1,0,6.0
14.2,52180,AGENT,833.095,2618.36,MIA,821.7548955156817,1,0,6.0
14.3,52180,AGENT,833.603,2618.3,MIA,821.7548955156817,1,0,6.0
14.4,52180,AGENT,834.12,2618.25,MIA,821.7548955156817,1,0,6.0
14.5,52180,AGENT,834.647,2618.21,MIA,821.7548955156817,1,0,6.0
14.6,52180,AGENT,835.184,2618.18,MIA,821.7548955156817,1,0,6.0
14.7,52180,AGENT,835.73,2618.15,MIA,821.7548955156817,1,0,6.0
14.8,52180,AGENT,836.286,2618.14,MIA,821.7548955156817,1,0,6.0
14.9,52180,AGENT,836.846,2618.12,MIA,821.7548955156817,1,0,6.0
