TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,2568.65,1057.15,PIT
166.1,52180,AGENT,2569.18,1057.63,PIT
166.2,52180,AGENT,2569.7,1058.12,PIT
166.3,52180,AGENT,2570.22,1058.6,PIT
166.4,52180,AGENT,2570.75,1059.08,PIT
166.5,52180,AGENT,2571.27,1059.57,PIT
166.6,52180,AGENT,2571.79,1060.05,PIT
166.7,52180,AGENT,2572.31,1060.54,PIT
166.8,52180,AGENT,2572.84,1061.02,PIT
166.9,52180,AGENT,2573.36,1061.51,PIT
167.0,52180,AGENT,2573.88,1061.99,PIT
167.1,52180,AGENT,2574.41,1062.48,PIT
167.2,52180,AGENT,2574.93,1062.96,PIT
167.3,52180,AGENT,2575.45,1063.45,PIT
167.4,52180,AGENT,2575.97,1063.93,PIT
167.5,52180,AGENT,2576.5,1064.42,PIT
167.6,52180,AGENT,2577.02,1064.9,PIT
167.7,52180,AGENT,2577.54,1065.39,PIT
167.8,52180,AGENT,2578.06,1065.87,PIT
167.9,52180,AGENT,2578.59,1066.36,PIT
168.0,52180,AGENT,2579.11,1066.84,PIT
168.1,52180,AGENT,2579.63,1067.33,PIT
168.2,52180,AGENT,2580.15,1067.82,PIT
168.3,52180,AGENT,2580.67,1068.3,PIT
168.4,52180,AGENT,2581.19,1068.79,PIT
168.5,52180,AGENT,2581.72,1069.27,PIT
168.6,52180,AGENT,2582.24,1069.76,PIT
168.7,52180,AGENT,2582.76,1070.25,PIT
168.8,52180,AGENT,2583.28,1070.73,PIT
168.9,52180,AGENT,2583.8,1071.22,PIT
169.0,52180,AGENT,2584.32,1071.71,PIT
169.1,52180,AGENT,2584.85,1072.19,PIT
169.2,52180,AGENT,2585.37,1072.68,PIT
169.3,52180,AGENT,2585.89,1073.16,PIT
169.4,52180,AGENT,2586.41,1073.65,PIT
169.5,52180,AGENT,2586.93,1074.14,PIT
169.6,52180,AGENT,2587.45,1074.63,PIT
169.7,52180,AGENT,2587.97,1075.11,PIT
169.8,52180,AGENT,2588.49,1075.6,PIT
169.9,52180,AGENT,2589.01,1076.09,PIT
170.0,52180,AGENT,2589.53,1076.57,PIT
170.1,52180,AGENT,2590.05,1077.06,PIT
170.2,52180,AGENT,2590.58,1077.55,PIT
170.3,52180,AGENT,2591.1,1078.03,PIT
170.4,52180,AGENT,2591.62,1078.52,PIT
170.5,52180,AGENT,2592.14,1079.01,PIT
170.6,52180,AGENT,2592.66,1079.5,PIT
170.7,52180,AGENT,2593.18,1079.98,PIT
170.8,52180,AGENT,2593.7,1080.47,PIT
170.9,52180,AGENT,2594.22,1080.96,PIT
