TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
72.0,52180,AGENT,3614.72,2171.96,PIT,3398.4979091915884,0,0,9.0
72.1,52180,AGENT,3614.99,2172.46,PIT,3398.4979091915884,0,0,9.0
72.2,52180,AGENT,3615.27,2172.96,PIT,3398.4979091915884,0,0,9.0
72.3,52180,AGENT,3615.55,2173.46,PIT,3398.4979091915884,0,0,9.0
72.4,52180,AGENT,3615.82,2173.96,PIT,3398.4979091915884,0,0,9.0
72.5,52180,AGENT,3616.1,2174.46,PIT,3398.4979091915884,0,0,9.0
72.6,52180,AGENT,3616.38,2174.96,PIT,3398.4979091915884,0,0,9.0
72.7,52180,AGENT,3616.66,2175.46,PIT,3398.4979091915884,0,0,9.0
72.8,52180,AGENT,3616.93,2175.96,PIT,3398.4979091915884,0,0,9.0
72.9,52180,AGENT,3617.21,2176.46,PIT,3398.4979091915884,0,0,9.0
73.0,52180,AGENT,3617.49,2176.96,PIT,3398.4979091915884,0,0,9.0
73.1,52180,AGENT,3617.77,2177.46,PIT,3398.4979091915884,0,0,9.0
73.2,52180,AGENT,3618.04,2177.96,PIT,3398.4979091915884,0,0,9.0
73.3,52180,AGENT,3618.32,2178.46,PIT,3398.4979091915884,0,0,9.0
73.4,52180,AGENT,3618.6,2178.96,PIT,3398.4979091915884,0,0,9.0
73.5,52180,AGENT,3618.88,2179.46,PIT,3398.4979091915884,0,0,9.0
73.6,52180,AGENT,3619.15,2179.96,PIT,3398.4979091915884,0,0,9.0
73.7,52180,AGENT,3619.43,2180.46,PIT,3398.4979091915884,0,0,9.0
73.8,52180,AGENT,3619.71,2180.96,PIT,3398.4979091915884,0,0,9.0
73.9,52180,AGENT,3619.99,2181.46,PIT,3398.4979091915884,0,0,9.0
74.0,52180,AGENT,3620.27,2181.96,PIT,3398.4979091915884,0,0,9.0
74.1,52180,AGENT,3620.54,2182.46,PIT,3398.4979091915884,0,0,9.0
74.2,52180,AGENT,3620.82,2182.96,PIT,3398.4979091915884,0,0,9.0
74.3,52180,AGENT,3621.1,2183.46,PIT,3398.4979091915884,0,0,9.0
74.4,52180,AGENT,3621.38,2183.97,PIT,3398.4979091915884,0,0,9.0
74.5,52180,AGENT,3621.66,2184.47,PIT,3398.4979091915884,0,0,9.0
74.6,52180,AGENT,3621.93,2184.97,PIT,3398.4979091915884,0,0,9.0
74.7,52180,AGENT,3622.21,2185.47,PIT,3398.4979091915884,0,0,9.0
74.8,52180,AGENT,3622.49,2185.97,PIT,3398.4979091915884,0,0,9.0
74.9,52180,AGENT,3622.77,2186.47,PIT,3398.4979091915884,0,0,9.0
75.0,52180,AGENT,3623.05,2186.97,PIT,3398.4979091915884,0,0,9.0
75.1,52180,AGENT,3623.32,2187.47,PIT,3398.4979091915884,0,0,9.0
75.2,52180,AGENT,3623.6,2187.97,PIT,3398.4979091915884,0,0,9.0
75.3,52180,AGENT,3623.88,2188.47,PIT,3398.4979091915884,0,0,9.0
75.4,52180,AGENT,3624.16,2188.97,PIT,3398.4979091915884,0,0,9.0
75.5,52180,AGENT,3624.43,2189.47,PIT,3398.4979091915884,0,0,9.0
75.6,52180,AGENT,3624.71,2189.97,PIT,3398.4979091915884,0,0,9.0
75.7,52180,AGENT,3624.99,2190.47,PIT,3398.4979091915884,0,0,9.0
75.8,52180,AGENT,3625.27,2190.97,PIT,3398.4979091915884,0,0,9.0
75.9,52180,AGENT,3625.54,2191.47,PIT,3398.4979091915884,0,0,9.0
76.0,52180,AGENT,3625.82,2191.97,PIT,3398.4979091915884,0,0,9.0
76.1,52180,AGENT,3626.1,2192.47,PIT,3398.4979091915884,0,0,9.0
76.2,52180,AGENT,3626.38,2192.97,PIT,3398.4979091915884,0,0,9.0
76.3,52180,AGENT,3626.65,2193.47,PIT,3398.4979091915884,0,0,9.0
76.4,52180,AGENT,3626.93,2193.97,PIT,3398.4979091915884,0,0,9.0
76.5,52180,AGENT,3627.21,2194.47,PIT,3398.4979091915884,0,0,9.0
76.6,52180,AGENT,3627.48,2194.97,PIT,3398.4979091915884,0,0,9.0
76.7,52180,AGENT,3627.76,2195.47,PIT,3398.4979091915884,0,0,9.0
76.8,52180,AGENT,3628.04,2195.98,PIT,3398.4979091915884,0,0,9.0
76.9,52180,AGENT,3628.31,2196.48,PIT,3398.4979091915884,0,0,9.0
