TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-108.783,1562.4,MIA,-109.6319806659354,0,1,8.0
4.1,52180,AGENT,-108.761,1561.7,MIA,-109.6319806659354,0,1,8.0
4.2,52180,AGENT,-108.739,1560.99,MIA,-109.6319806659354,0,1,8.0
4.3,52180,AGENT,-108.717,1560.29,MIA,-109.6319806659354,0,1,8.0
4.4,52180,AGENT,-108.694,1559.58,MIA,-109.6319806659354,0,1,8.0
4.5,52180,AGENT,-108.672,1558.88,MIA,-109.6319806659354,0,1,8.0
4.6,52180,AGENT,-108.65,1558.18,MIA,-109.6319806659354,0,1,8.0
4.7,52180,AGENT,-108.628,1557.47,MIA,-109.6319806659354,0,1,8.0
4.8,52180,AGENT,-108.606,1556.77,MIA,-109.6319806659354,0,1,8.0
4.9,52180,AGENT,-108.584,1556.06,MIA,-109.6319806659354,0,1,8.0
5.0,52180,AGENT,-108.562,1555.36,MIA,-109.6319806659354,0,1,8.0
5.1,52180,AGENT,-108.54,1554.65,MIA,-109.6319806659354,0,1,8.0
5.2,52180,AGENT,-108.519,1553.95,MIA,-109.6319806659354,0,1,8.0
5.3,52180,AGENT,-108.497,1553.25,MIA,-109.6319806659354,0,1,8.0
5.4,52180,AGENT,-108.475,1552.54,MIA,-109.6319806659354,0,1,8.0
5.5,52180,AGENT,-108.453,1551.84,MIA,-109.6319806659354,0,1,8.0
5.6,52180,AGENT,-108.432,1551.14,MIA,-109.6319806659354,0,1,8.0
5.7,52180,AGENT,-108.41,1550.45,MIA,-109.6319806659354,0,1,8.0
5.8,52180,AGENT,-108.39,1549.78,MIA,-109.6319806659354,0,1,8.0
5.9,52180,AGENT,-108.369,1549.11,MIA,-109.6319806659354,0,1,8.0
6.0,52180,AGENT,-108.349,1548.45,MIA,-109.6319806659354,0,1,8.0
6.1,52180,AGENT,-108.329,1547.8,MIA,-109.6319806659354,0,1,8.0
6.2,52180,AGENT,-108.309,1547.14,MIA,-109.6319806659354,0,1,8.0
6.3,52180,AGENT,-108.289,1546.49,MIA,-109.6319806659354,0,1,8.0
6.4,52180,AGENT,-108.27,1545.83,MIA,-109.6319806659354,0,1,8.0
6.5,52180,AGENT,-108.25,1545.18,MIA,-109.6319806659354,0,1,8.0
6.6,52180,AGENT,-108.231,1544.52,MIA,-109.6319806659354,0,1,8.0
6.7,52180,AGENT,-108.212,1543.86,MIA,-109.6319806659354,0,1,8.0
6.8,52180,AGENT,-108.193,1543.21,MIA,-109.6319806659354,0,1,8.0
6.9,52180,AGENT,-108.174,1542.56,MIA,-109.6319806659354,0,1,8.0
7.0,52180,AGENT,-108.155,1541.92,MIA,-109.6319806659354,0,1,8.0
7.1,52180,AGENT,-108.137,1541.29,MIA,-109.6319806659354,0,1,8.0
7.2,52180,AGENT,-108.12,1540.65,MIA,-109.6319806659354,0,1,8.0
7.3,52180,AGENT,-108.103,1540.01,MIA,-109.6319806659354,0,1,8.0
7.4,52180,AGENT,-108.087,1539.38,MIA,-109.6319806659354,0,1,8.0
7.5,52180,AGENT,-108.071,1538.74,MIA,-109.6319806659354,0,1,8.0
7.6,52180,AGENT,-108.055,1538.12,MIA,-109.6319806659354,0,1,8.0
7.7,52180,AGENT,-108.039,1537.5,MIA,-109.6319806659354,0,1,8.0
7.8,52180,AGENT,-108.024,1536.89,MIA,-109.6319806659354,0,1,8.0
7.9,52180,AGENT,-108.01,1536.28,MIA,-109.6319806659354,0,1,8.0
8.0,52180,AGENT,-107.996,1535.68,MIA,-109.6319806659354,0,1,8.0
8.1,52180,AGENT,-107.982,1535.09,MIA,-109.6319806659354,0,1,8.0
8.2,52180,AGENT,-107.969,1534.5,MIA,-109.6319806659354,0,1,8.0
8.3,52180,AGENT,-107.956,1533.9,MIA,-109.6319806659354,0,1,8.0
8.4,52180,AGENT,-107.944,1533.31,MIA,-109.6319806659354,0,1,8.0
8.5,52180,AGENT,-107.933,1532.72,MIA,-109.6319806659354,0,1,8.0
8.6,52180,AGENT,-107.922,1532.13,MIA,-109.6319806659354,0,1,8.0
8.7,52180,AGENT,-107.912,1531.55,MIA,-109.6319806659354,0,1,8.0
8.8,52180,AGENT,-107.901,1530.98,MIA,-109.6319806659354,0,1,8.0
8.9,52180,AGENT,-107.891,1530.41,MIA,-109.6319806659354,0,1,8.0
