TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,4138.82,2534.63,PIT
146.1,52180,AGENT,4139.5,2534.79,PIT
146.2,52180,AGENT,4140.18,2534.94,PIT
146.3,52180,AGENT,4140.87,2535.1,PIT
146.4,52180,AGENT,4141.55,2535.26,PIT
146.5,52180,AGENT,4142.23,2535.42,PIT
146.6,52180,AGENT,4142.92,2535.57,PIT
146.7,52180,AGENT,4143.6,2535.73,PIT
146.8,52180,AGENT,4144.28,2535.89,PIT
146.9,52180,AGENT,4144.96,2536.04,PIT
147.0,52180,AGENT,4145.65,2536.2,PIT
147.1,52180,AGENT,4146.33,2536.36,PIT
147.2,52180,AGENT,4147.01,2536.51,PIT
147.3,52180,AGENT,4147.69,2536.67,PIT
147.4,52180,AGENT,4148.38,2536.83,PIT
147.5,52180,AGENT,4149.06,2536.98,PIT
147.6,52180,AGENT,4149.74,2537.14,PIT
147.7,52180,AGENT,4150.43,2537.3,PIT
147.8,52180,AGENT,4151.11,2537.45,PIT
147.9,52180,AGENT,4151.79,2537.61,PIT
148.0,52180,AGENT,4152.47,2537.76,PIT
148.1,52180,AGENT,4153.16,2537.92,PIT
148.2,52180,AGENT,4153.84,2538.08,PIT
148.3,52180,AGENT,4154.52,2538.23,PIT
148.4,52180,AGENT,4155.21,2538.39,PIT
148.5,52180,AGENT,4155.89,2538.55,PIT
148.6,52180,AGENT,4156.57,2538.7,PIT
148.7,52180,AGENT,4157.25,2538.86,PIT
148.8,52180,AGENT,4157.94,2539.01,PIT
148.9,52180,AGENT,4158.62,2539.17,PIT
149.0,52180,AGENT,4159.3,2539.33,PIT
149.1,52180,AGENT,4159.99,2539.48,PIT
149.2,52180,AGENT,4160.67,2539.64,PIT
149.3,52180,AGENT,4161.35,2539.8,PIT
149.4,52180,AGENT,4162.03,2539.95,PIT
149.5,52180,AGENT,4162.72,2540.11,PIT
149.6,52180,AGENT,4163.4,2540.27,PIT
149.7,52180,AGENT,4164.08,2540.42,PIT
149.8,52180,AGENT,4164.77,2540.58,PIT
149.9,52180,AGENT,4165.45,2540.74,PIT
150.0,52180,AGENT,4166.13,2540.89,PIT
150.1,52180,AGENT,4166.81,2541.05,PIT
150.2,52180,AGENT,4167.5,2541.21,PIT
150.3,52180,AGENT,4168.18,2541.36,PIT
150.4,52180,AGENT,4168.86,2541.52,PIT
150.5,52180,AGENT,4169.54,2541.68,PIT
150.6,52180,AGENT,4170.23,2541.83,PIT
150.7,52180,AGENT,4170.91,2541.99,PIT
150.8,52180,AGENT,4171.59,2542.15,PIT
150.9,52180,AGENT,4172.27,2542.31,PIT
