TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,75.7329,3261.41,MIA
0.1,52180,AGENT,75.1335,3261.38,MIA
0.2,52180,AGENT,74.534,3261.36,MIA
0.3,52180,AGENT,73.9346,3261.33,MIA
0.4,52180,AGENT,73.3351,3261.31,MIA
0.5,52180,AGENT,72.7357,3261.28,MIA
0.6,52180,AGENT,72.1362,3261.25,MIA
0.7,52180,AGENT,71.5368,3261.23,MIA
0.8,52180,AGENT,70.9373,3261.2,MIA
0.9,52180,AGENT,70.3379,3261.18,MIA
1.0,52180,AGENT,69.7384,3261.15,MIA
1.1,52180,AGENT,69.139,3261.13,MIA
1.2,52180,AGENT,68.5395,3261.1,MIA
1.3,52180,AGENT,67.9401,3261.07,MIA
1.4,52180,AGENT,67.3406,3261.05,MIA
1.5,52180,AGENT,66.7412,3261.02,MIA
1.6,52180,AGENT,66.1417,3261.0,MIA
1.7,52180,AGENT,65.5423,3260.97,MIA
1.8,52180,AGENT,64.9428,3260.95,MIA
1.9,52180,AGENT,64.3433,3260.92,MIA
2.0,52180,AGENT,63.7439,3260.89,MIA
2.1,52180,AGENT,63.1444,3260.87,MIA
2.2,52180,AGENT,62.545,3260.84,MIA
2.3,52180,AGENT,61.9455,3260.82,MIA
2.4,52180,AGENT,61.346,3260.79,MIA
2.5,52180,AGENT,60.7465,3260.77,MIA
2.6,52180,AGENT,60.1471,3260.74,MIA
2.7,52180,AGENT,59.5476,3260.72,MIA
2.8,52180,AGENT,58.9481,3260.69,MIA
2.9,52180,AGENT,58.3437,3260.67,MIA
3.0,52180,AGENT,57.7347,3260.64,MIA
3.1,52180,AGENT,57.1257,3260.62,MIA
3.2,52180,AGENT,56.5167,3260.59,MIA
3.3,52180,AGENT,55.9077,3260.57,MIA
3.4,52180,AGENT,55.2986,3260.55,MIA
3.5,52180,AGENT,54.6896,3260.52,MIA
3.6,52180,AGENT,54.0805,3260.5,MIA
3.7,52180,AGENT,53.4715,3260.47,MIA
3.8,52180,AGENT,52.8624,3260.45,MIA
3.9,52180,AGENT,52.2534,3260.43,MIA
4.0,52180,AGENT,51.6443,3260.4,MIA
4.1,52180,AGENT,51.0353,3260.38,MIA
4.2,52180,AGENT,50.4262,3260.36,MIA
4.3,52180,AGENT,49.8171,3260.33,MIA
4.4,52180,AGENT,49.208,3260.31,MIA
4.5,52180,AGENT,48.599,3260.29,MIA
4.6,52180,AGENT,47.9899,3260.27,MIA
4.7,52180,AGENT,47.3808,3260.24,MIA
4.8,52180,AGENT,46.7717,3260.22,MIA
4.9,52180,AGENT,46.1626,3260.2,MIA
