TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,935.502,96.3442,PIT,751.5777327864198,0,0,4.0
10.1,52180,AGENT,935.664,95.8787,PIT,751.5777327864198,0,0,4.0
10.2,52180,AGENT,935.821,95.4203,PIT,751.5777327864198,0,0,4.0
10.3,52180,AGENT,935.97,94.9692,PIT,751.5777327864198,0,0,4.0
10.4,52180,AGENT,936.113,94.5252,PIT,751.5777327864198,0,0,4.0
10.5,52180,AGENT,936.248,94.0836,PIT,751.5777327864198,0,0,4.0
10.6,52180,AGENT,936.374,93.6396,PIT,751.5777327864198,0,0,4.0
10.7,52180,AGENT,936.491,93.1935,PIT,751.5777327864198,0,0,4.0
10.8,52180,AGENT,936.598,92.7456,PIT,751.5777327864198,0,0,4.0
10.9,52180,AGENT,936.694,92.2963,PIT,751.5777327864198,0,0,4.0
11.0,52180,AGENT,936.779,91.8457,PIT,751.5777327864198,0,0,4.0
11.1,52180,AGENT,936.852,91.3945,PIT,751.5777327864198,0,0,4.0
11.2,52180,AGENT,936.911,90.9429,PIT,751.5777327864198,0,0,4.0
11.3,52180,AGENT,936.958,90.4915,PIT,751.5777327864198,0,0,4.0
11.4,52180,AGENT,936.991,90.0408,PIT,751.5777327864198,0,0,4.0
11.5,52180,AGENT,937.01,89.5913,PIT,751.5777327864198,0,0,4.0
11.6,52180,AGENT,937.015,89.1436,PIT,751.5777327864198,0,0,4.0
11.7,52180,AGENT,937.007,88.6986,PIT,751.5777327864198,0,0,4.0
11.8,52180,AGENT,936.985,88.2568,PIT,751.5777327864198,0,0,4.0
11.9,52180,AGENT,936.949,87.8185,PIT,751.5777327864198,0,0,4.0
12.0,52180,AGENT,936.898,87.3845,PIT,751.5777327864198,0,0,4.0
12.1,52180,AGENT,936.835,86.955,PIT,751.5777327864198,0,0,4.0
12.2,52180,AGENT,936.757,86.5306,PIT,751.5777327864198,0,0,4.0
12.3,52180,AGENT,936.667,86.1116,PIT,751.5777327864198,0,0,4.0
12.4,52180,AGENT,936.563,85.6984,PIT,751.5777327864198,0,0,4.0
12.5,52180,AGENT,936.446,85.2905,PIT,751.5777327864198,0,0,4.0
12.6,52180,AGENT,936.315,84.887,PIT,751.5777327864198,0,0,4.0
12.7,52180,AGENT,936.17,84.4885,PIT,751.5777327864198,0,0,4.0
12.8,52180,AGENT,936.011,84.0951,PIT,751.5777327864198,0,0,4.0
12.9,52180,AGENT,935.839,83.7069,PIT,751.5777327864198,0,0,4.0
13.0,52180,AGENT,935.655,83.3242,PIT,751.5777327864198,0,0,4.0
13.1,52180,AGENT,935.459,82.947,PIT,751.5777327864198,0,0,4.0
13.2,52180,AGENT,935.252,82.5755,PIT,751.5777327864198,0,0,4.0
13.3,52180,AGENT,935.033,82.2095,PIT,751.5777327864198,0,0,4.0
13.4,52180,AGENT,934.804,81.8492,PIT,751.5777327864198,0,0,4.0
13.5,52180,AGENT,934.562,81.4919,PIT,751.5777327864198,0,0,4.0
13.6,52180,AGENT,934.305,81.1355,PIT,751.5777327864198,0,0,4.0
13.7,52180,AGENT,934.032,80.7798,PIT,751.5777327864198,0,0,4.0
13.8,52180,AGENT,933.745,80.4249,PIT,751.5777327864198,0,0,4.0
13.9,52180,AGENT,933.444,80.0704,PIT,751.5777327864198,0,0,4.0
14.0,52180,AGENT,933.129,79.7164,PIT,751.5777327864198,0,0,4.0
14.1,52180,AGENT,932.801,79.3626,PIT,751.5777327864198,0,0,4.0
14.2,52180,AGENT,932.46,79.0088,PIT,751.5777327864198,0,0,4.0
14.3,52180,AGENT,932.106,78.6548,PIT,751.5777327864198,0,0,4.0
14.4,52180,AGENT,931.744,78.3033,PIT,751.5777327864198,0,0,4.0
14.5,52180,AGENT,931.377,77.9568,PIT,751.5777327864198,0,0,4.0
14.6,52180,AGENT,931.007,77.615,PIT,751.5777327864198,0,0,4.0
14.7,52180,AGENT,930.632,77.2777,PIT,751.5777327864198,0,0,4.0
14.8,52180,AGENT,930.255,76.9444,PIT,751.5777327864198,0,0,4.0
14.9,52180,AGENT,929.874,76.6151,PIT,751.5777327864198,0,0,4.0
