TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2364.25,1046.11,PIT,2212.887120111671,0,1,7.0
18.1,52180,AGENT,2365.04,1046.29,PIT,2212.887120111671,0,1,7.0
18.2,52180,AGENT,2365.85,1046.45,PIT,2212.887120111671,0,1,7.0
18.3,52180,AGENT,2366.65,1046.59,PIT,2212.887120111671,0,1,7.0
18.4,52180,AGENT,2367.46,1046.72,PIT,2212.887120111671,0,1,7.0
18.5,52180,AGENT,2368.26,1046.83,PIT,2212.887120111671,0,1,7.0
18.6,52180,AGENT,2369.05,1046.93,PIT,2212.887120111671,0,1,7.0
18.7,52180,AGENT,2369.82,1047.03,PIT,2212.887120111671,0,1,7.0
18.8,52180,AGENT,2370.56,1047.11,PIT,2212.887120111671,0,1,7.0
18.9,52180,AGENT,2371.29,1047.18,PIT,2212.887120111671,0,1,7.0
19.0,52180,AGENT,2372.0,1047.24,PIT,2212.887120111671,0,1,7.0
19.1,52180,AGENT,2372.68,1047.28,PIT,2212.887120111671,0,1,7.0
19.2,52180,AGENT,2373.35,1047.32,PIT,2212.887120111671,0,1,7.0
19.3,52180,AGENT,2373.99,1047.33,PIT,2212.887120111671,0,1,7.0
19.4,52180,AGENT,2374.62,1047.32,PIT,2212.887120111671,0,1,7.0
19.5,52180,AGENT,2375.24,1047.29,PIT,2212.887120111671,0,1,7.0
19.6,52180,AGENT,2375.84,1047.23,PIT,2212.887120111671,0,1,7.0
19.7,52180,AGENT,2376.43,1047.14,PIT,2212.887120111671,0,1,7.0
19.8,52180,AGENT,2377.01,1047.02,PIT,2212.887120111671,0,1,7.0
19.9,52180,AGENT,2377.57,1046.87,PIT,2212.887120111671,0,1,7.0
20.0,52180,AGENT,2378.13,1046.68,PIT,2212.887120111671,0,1,7.0
20.1,52180,AGENT,2378.68,1046.47,PIT,2212.887120111671,0,1,7.0
20.2,52180,AGENT,2379.21,1046.22,PIT,2212.887120111671,0,1,7.0
20.3,52180,AGENT,2379.74,1045.94,PIT,2212.887120111671,0,1,7.0
20.4,52180,AGENT,2380.25,1045.63,PIT,2212.887120111671,0,1,7.0
20.5,52180,AGENT,2380.75,1045.3,PIT,2212.887120111671,0,1,7.0
20.6,52180,AGENT,2381.25,1044.94,PIT,2212.887120111671,0,1,7.0
20.7,52180,AGENT,2381.73,1044.55,PIT,2212.887120111671,0,1,7.0
20.8,52180,AGENT,2382.2,1044.14,PIT,2212.887120111671,0,1,7.0
20.9,52180,AGENT,2382.66,1043.72,PIT,2212.887120111671,0,1,7.0
21.0,52180,AGENT,2383.12,1043.26,PIT,2212.887120111671,0,1,7.0
21.1,52180,AGENT,2383.56,1042.79,PIT,2212.887120111671,0,1,7.0
21.2,52180,AGENT,2384.0,1042.3,PIT,2212.887120111671,0,1,7.0
21.3,52180,AGENT,2384.43,1041.8,PIT,2212.887120111671,0,1,7.0
21.4,52180,AGENT,2384.85,1041.27,PIT,2212.887120111671,0,1,7.0
21.5,52180,AGENT,2385.27,1040.73,PIT,2212.887120111671,0,1,7.0
21.6,52180,AGENT,2385.68,1040.17,PIT,2212.887120111671,0,1,7.0
21.7,52180,AGENT,2386.09,1039.6,PIT,2212.887120111671,0,1,7.0
21.8,52180,AGENT,2386.49,1039.02,PIT,2212.887120111671,0,1,7.0
21.9,52180,AGENT,2386.9,1038.42,PIT,2212.887120111671,0,1,7.0
22.0,52180,AGENT,2387.3,1037.8,PIT,2212.887120111671,0,1,7.0
22.1,52180,AGENT,2387.69,1037.18,PIT,2212.887120111671,0,1,7.0
22.2,52180,AGENT,2388.09,1036.54,PIT,2212.887120111671,0,1,7.0
22.3,52180,AGENT,2388.49,1035.88,PIT,2212.887120111671,0,1,7.0
22.4,52180,AGENT,2388.89,1035.22,PIT,2212.887120111671,0,1,7.0
22.5,52180,AGENT,2389.29,1034.54,PIT,2212.887120111671,0,1,7.0
22.6,52180,AGENT,2389.69,1033.85,PIT,2212.887120111671,0,1,7.0
22.7,52180,AGENT,2390.09,1033.16,PIT,2212.887120111671,0,1,7.0
22.8,52180,AGENT,2390.5,1032.45,PIT,2212.887120111671,0,1,7.0
22.9,52180,AGENT,2390.9,1031.75,PIT,2212.887120111671,0,1,7.0
