TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3804.55,2321.93,PIT
64.1,52180,AGENT,3803.54,2320.99,PIT
64.2,52180,AGENT,3802.54,2320.06,PIT
64.3,52180,AGENT,3801.54,2319.12,PIT
64.4,52180,AGENT,3800.53,2318.19,PIT
64.5,52180,AGENT,3799.53,2317.25,PIT
64.6,52180,AGENT,3798.52,2316.32,PIT
64.7,52180,AGENT,3797.52,2315.38,PIT
64.8,52180,AGENT,3796.51,2314.45,PIT
64.9,52180,AGENT,3795.51,2313.52,PIT
65.0,52180,AGENT,3794.5,2312.58,PIT
65.1,52180,AGENT,3793.5,2311.65,PIT
65.2,52180,AGENT,3792.49,2310.71,PIT
65.3,52180,AGENT,3791.49,2309.78,PIT
65.4,52180,AGENT,3790.48,2308.84,PIT
65.5,52180,AGENT,3789.48,2307.91,PIT
65.6,52180,AGENT,3788.48,2306.97,PIT
65.7,52180,AGENT,3787.47,2306.04,PIT
65.8,52180,AGENT,3786.47,2305.1,PIT
65.9,52180,AGENT,3785.46,2304.16,PIT
66.0,52180,AGENT,3784.46,2303.23,PIT
66.1,52180,AGENT,3783.45,2302.29,PIT
66.2,52180,AGENT,3782.45,2301.36,PIT
66.3,52180,AGENT,3781.45,2300.42,PIT
66.4,52180,AGENT,3780.44,2299.49,PIT
66.5,52180,AGENT,3779.44,2298.55,PIT
66.6,52180,AGENT,3778.44,2297.61,PIT
66.7,52180,AGENT,3777.43,2296.68,PIT
66.8,52180,AGENT,3776.43,2295.74,PIT
66.9,52180,AGENT,3775.42,2294.81,PIT
67.0,52180,AGENT,3774.42,2293.87,PIT
67.1,52180,AGENT,3773.42,2292.94,PIT
67.2,52180,AGENT,3772.42,2292.01,PIT
67.3,52180,AGENT,3771.43,2291.09,PIT
67.4,52180,AGENT,3770.45,2290.18,PIT
67.5,52180,AGENT,3769.48,2289.27,PIT
67.6,52180,AGENT,3768.51,2288.37,PIT
67.7,52180,AGENT,3767.55,2287.48,PIT
67.8,52180,AGENT,3766.6,2286.59,PIT
67.9,52180,AGENT,3765.65,2285.72,PIT
68.0,52180,AGENT,3764.72,2284.85,PIT
68.1,52180,AGENT,3763.79,2283.99,PIT
68.2,52180,AGENT,3762.88,2283.15,PIT
68.3,52180,AGENT,3761.99,2282.32,PIT
68.4,52180,AGENT,3761.11,2281.5,PIT
68.5,52180,AGENT,3760.24,2280.7,PIT
68.6,52180,AGENT,3759.4,2279.92,PIT
68.7,52180,AGENT,3758.56,2279.15,PIT
68.8,52180,AGENT,3757.75,2278.39,PIT
68.9,52180,AGENT,3756.94,2277.65,PIT
