TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1075.37,175.874,PIT
44.1,52180,AGENT,1075.07,176.723,PIT
44.2,52180,AGENT,1074.77,177.571,PIT
44.3,52180,AGENT,1074.47,178.42,PIT
44.4,52180,AGENT,1074.17,179.268,PIT
44.5,52180,AGENT,1073.87,180.116,PIT
44.6,52180,AGENT,1073.57,180.965,PIT
44.7,52180,AGENT,1073.27,181.813,PIT
44.8,52180,AGENT,1072.97,182.662,PIT
44.9,52180,AGENT,1072.67,183.51,PIT
45.0,52180,AGENT,1072.36,184.359,PIT
45.1,52180,AGENT,1072.06,185.207,PIT
45.2,52180,AGENT,1071.76,186.056,PIT
45.3,52180,AGENT,1071.46,186.904,PIT
45.4,52180,AGENT,1071.16,187.752,PIT
45.5,52180,AGENT,1070.86,188.601,PIT
45.6,52180,AGENT,1070.56,189.449,PIT
45.7,52180,AGENT,1070.26,190.298,PIT
45.8,52180,AGENT,1069.96,191.146,PIT
45.9,52180,AGENT,1069.66,191.995,PIT
46.0,52180,AGENT,1069.36,192.843,PIT
46.1,52180,AGENT,1069.06,193.691,PIT
46.2,52180,AGENT,1068.76,194.54,PIT
46.3,52180,AGENT,1068.46,195.388,PIT
46.4,52180,AGENT,1068.16,196.237,PIT
46.5,52180,AGENT,1067.86,197.085,PIT
46.6,52180,AGENT,1067.56,197.935,PIT
46.7,52180,AGENT,1067.26,198.783,PIT
46.8,52180,AGENT,1066.96,199.627,PIT
46.9,52180,AGENT,1066.66,200.461,PIT
47.0,52180,AGENT,1066.37,201.286,PIT
47.1,52180,AGENT,1066.08,202.102,PIT
47.2,52180,AGENT,1065.8,202.909,PIT
47.3,52180,AGENT,1065.51,203.708,PIT
47.4,52180,AGENT,1065.23,204.497,PIT
47.5,52180,AGENT,1064.96,205.279,PIT
47.6,52180,AGENT,1064.68,206.052,PIT
47.7,52180,AGENT,1064.41,206.816,PIT
47.8,52180,AGENT,1064.15,207.573,PIT
47.9,52180,AGENT,1063.88,208.321,PIT
48.0,52180,AGENT,1063.62,209.059,PIT
48.1,52180,AGENT,1063.36,209.787,PIT
48.2,52180,AGENT,1063.11,210.503,PIT
48.3,52180,AGENT,1062.86,211.209,PIT
48.4,52180,AGENT,1062.61,211.903,PIT
48.5,52180,AGENT,1062.37,212.587,PIT
48.6,52180,AGENT,1062.13,213.26,PIT
48.7,52180,AGENT,1061.9,213.922,PIT
48.8,52180,AGENT,1061.67,214.573,PIT
48.9,52180,AGENT,1061.44,215.213,PIT
