TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1583.81,253.8,PIT
136.1,52180,AGENT,1584.45,253.845,PIT
136.2,52180,AGENT,1585.09,253.879,PIT
136.3,52180,AGENT,1585.74,253.902,PIT
136.4,52180,AGENT,1586.38,253.916,PIT
136.5,52180,AGENT,1587.01,253.92,PIT
136.6,52180,AGENT,1587.65,253.913,PIT
136.7,52180,AGENT,1588.28,253.896,PIT
136.8,52180,AGENT,1588.91,253.868,PIT
136.9,52180,AGENT,1589.55,253.829,PIT
137.0,52180,AGENT,1590.18,253.781,PIT
137.1,52180,AGENT,1590.81,253.722,PIT
137.2,52180,AGENT,1591.44,253.654,PIT
137.3,52180,AGENT,1592.07,253.576,PIT
137.4,52180,AGENT,1592.7,253.489,PIT
137.5,52180,AGENT,1593.32,253.393,PIT
137.6,52180,AGENT,1593.95,253.288,PIT
137.7,52180,AGENT,1594.57,253.174,PIT
137.8,52180,AGENT,1595.2,253.052,PIT
137.9,52180,AGENT,1595.82,252.923,PIT
138.0,52180,AGENT,1596.44,252.786,PIT
138.1,52180,AGENT,1597.06,252.642,PIT
138.2,52180,AGENT,1597.68,252.493,PIT
138.3,52180,AGENT,1598.3,252.338,PIT
138.4,52180,AGENT,1598.91,252.178,PIT
138.5,52180,AGENT,1599.53,252.014,PIT
138.6,52180,AGENT,1600.15,251.845,PIT
138.7,52180,AGENT,1600.76,251.674,PIT
138.8,52180,AGENT,1601.38,251.5,PIT
138.9,52180,AGENT,1601.99,251.325,PIT
139.0,52180,AGENT,1602.6,251.15,PIT
139.1,52180,AGENT,1603.21,250.975,PIT
139.2,52180,AGENT,1603.82,250.802,PIT
139.3,52180,AGENT,1604.43,250.63,PIT
139.4,52180,AGENT,1605.04,250.462,PIT
139.5,52180,AGENT,1605.65,250.298,PIT
139.6,52180,AGENT,1606.26,250.139,PIT
139.7,52180,AGENT,1606.88,249.985,PIT
139.8,52180,AGENT,1607.49,249.837,PIT
139.9,52180,AGENT,1608.09,249.696,PIT
140.0,52180,AGENT,1608.69,249.563,PIT
140.1,52180,AGENT,1609.28,249.438,PIT
140.2,52180,AGENT,1609.87,249.323,PIT
140.3,52180,AGENT,1610.45,249.219,PIT
140.4,52180,AGENT,1611.04,249.126,PIT
140.5,52180,AGENT,1611.62,249.046,PIT
140.6,52180,AGENT,1612.21,248.98,PIT
140.7,52180,AGENT,1612.79,248.928,PIT
140.8,52180,AGENT,1613.38,248.89,PIT
140.9,52180,AGENT,1613.96,248.867,PIT
