TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2563.08,1453.13,PIT
96.1,52180,AGENT,2562.62,1452.7,PIT
96.2,52180,AGENT,2562.17,1452.27,PIT
96.3,52180,AGENT,2561.71,1451.84,PIT
96.4,52180,AGENT,2561.26,1451.42,PIT
96.5,52180,AGENT,2560.8,1450.99,PIT
96.6,52180,AGENT,2560.35,1450.56,PIT
96.7,52180,AGENT,2559.89,1450.13,PIT
96.8,52180,AGENT,2559.43,1449.7,PIT
96.9,52180,AGENT,2558.98,1449.27,PIT
97.0,52180,AGENT,2558.52,1448.85,PIT
97.1,52180,AGENT,2558.07,1448.42,PIT
97.2,52180,AGENT,2557.61,1447.99,PIT
97.3,52180,AGENT,2557.15,1447.56,PIT
97.4,52180,AGENT,2556.7,1447.14,PIT
97.5,52180,AGENT,2556.24,1446.71,PIT
97.6,52180,AGENT,2555.78,1446.28,PIT
97.7,52180,AGENT,2555.32,1445.86,PIT
97.8,52180,AGENT,2554.87,1445.43,PIT
97.9,52180,AGENT,2554.41,1445.0,PIT
98.0,52180,AGENT,2553.95,1444.58,PIT
98.1,52180,AGENT,2553.49,1444.15,PIT
98.2,52180,AGENT,2553.03,1443.73,PIT
98.3,52180,AGENT,2552.58,1443.3,PIT
98.4,52180,AGENT,2552.12,1442.88,PIT
98.5,52180,AGENT,2551.66,1442.45,PIT
98.6,52180,AGENT,2551.2,1442.03,PIT
98.7,52180,AGENT,2550.74,1441.6,PIT
98.8,52180,AGENT,2550.28,1441.18,PIT
98.9,52180,AGENT,2549.82,1440.75,PIT
99.0,52180,AGENT,2549.36,1440.33,PIT
99.1,52180,AGENT,2548.9,1439.9,PIT
99.2,52180,AGENT,2548.44,1439.48,PIT
99.3,52180,AGENT,2547.99,1439.06,PIT
99.4,52180,AGENT,2547.53,1438.63,PIT
99.5,52180,AGENT,2547.07,1438.21,PIT
99.6,52180,AGENT,2546.61,1437.78,PIT
99.7,52180,AGENT,2546.15,1437.36,PIT
99.8,52180,AGENT,2545.69,1436.94,PIT
99.9,52180,AGENT,2545.23,1436.51,PIT
100.0,52180,AGENT,2544.77,1436.09,PIT
100.1,52180,AGENT,2544.31,1435.67,PIT
100.2,52180,AGENT,2543.85,1435.24,PIT
100.3,52180,AGENT,2543.39,1434.82,PIT
100.4,52180,AGENT,2542.93,1434.4,PIT
100.5,52180,AGENT,2542.47,1433.97,PIT
100.6,52180,AGENT,2542.01,1433.55,PIT
100.7,52180,AGENT,2541.55,1433.12,PIT
100.8,52180,AGENT,2541.09,1432.7,PIT
100.9,52180,AGENT,2540.63,1432.28,PIT
