TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3405.4,1832.3,PIT,3371.558439535962,1,0,5.0
2.1,52180,AGENT,3405.85,1832.71,PIT,3371.558439535962,1,0,5.0
2.2,52180,AGENT,3406.29,1833.11,PIT,3371.558439535962,1,0,5.0
2.3,52180,AGENT,3406.73,1833.52,PIT,3371.558439535962,1,0,5.0
2.4,52180,AGENT,3407.18,1833.92,PIT,3371.558439535962,1,0,5.0
2.5,52180,AGENT,3407.62,1834.32,PIT,3371.558439535962,1,0,5.0
2.6,52180,AGENT,3408.07,1834.73,PIT,3371.558439535962,1,0,5.0
2.7,52180,AGENT,3408.51,1835.13,PIT,3371.558439535962,1,0,5.0
2.8,52180,AGENT,3408.96,1835.54,PIT,3371.558439535962,1,0,5.0
2.9,52180,AGENT,3409.4,1835.94,PIT,3371.558439535962,1,0,5.0
3.0,52180,AGENT,3409.84,1836.35,PIT,3371.558439535962,1,0,5.0
3.1,52180,AGENT,3410.29,1836.75,PIT,3371.558439535962,1,0,5.0
3.2,52180,AGENT,3410.73,1837.16,PIT,3371.558439535962,1,0,5.0
3.3,52180,AGENT,3411.18,1837.56,PIT,3371.558439535962,1,0,5.0
3.4,52180,AGENT,3411.62,1837.97,PIT,3371.558439535962,1,0,5.0
3.5,52180,AGENT,3412.06,1838.38,PIT,3371.558439535962,1,0,5.0
3.6,52180,AGENT,3412.5,1838.79,PIT,3371.558439535962,1,0,5.0
3.7,52180,AGENT,3412.94,1839.2,PIT,3371.558439535962,1,0,5.0
3.8,52180,AGENT,3413.38,1839.61,PIT,3371.558439535962,1,0,5.0
3.9,52180,AGENT,3413.82,1840.02,PIT,3371.558439535962,1,0,5.0
4.0,52180,AGENT,3414.26,1840.43,PIT,3371.558439535962,1,0,5.0
4.1,52180,AGENT,3414.69,1840.85,PIT,3371.558439535962,1,0,5.0
4.2,52180,AGENT,3415.13,1841.27,PIT,3371.558439535962,1,0,5.0
4.3,52180,AGENT,3415.56,1841.68,PIT,3371.558439535962,1,0,5.0
4.4,52180,AGENT,3415.99,1842.11,PIT,3371.558439535962,1,0,5.0
4.5,52180,AGENT,3416.41,1842.53,PIT,3371.558439535962,1,0,5.0
4.6,52180,AGENT,3416.84,1842.96,PIT,3371.558439535962,1,0,5.0
4.7,52180,AGENT,3417.26,1843.38,PIT,3371.558439535962,1,0,5.0
4.8,52180,AGENT,3417.68,1843.82,PIT,3371.558439535962,1,0,5.0
4.9,52180,AGENT,3418.09,1844.25,PIT,3371.558439535962,1,0,5.0
5.0,52180,AGENT,3418.5,1844.69,PIT,3371.558439535962,1,0,5.0
5.1,52180,AGENT,3418.91,1845.13,PIT,3371.558439535962,1,0,5.0
5.2,52180,AGENT,3419.31,1845.57,PIT,3371.558439535962,1,0,5.0
5.3,52180,AGENT,3419.72,1846.02,PIT,3371.558439535962,1,0,5.0
5.4,52180,AGENT,3420.11,1846.47,PIT,3371.558439535962,1,0,5.0
5.5,52180,AGENT,3420.51,1846.92,PIT,3371.558439535962,1,0,5.0
5.6,52180,AGENT,3420.89,1847.38,PIT,3371.558439535962,1,0,5.0
5.7,52180,AGENT,3421.27,1847.82,PIT,3371.558439535962,1,0,5.0
5.8,52180,AGENT,3421.64,1848.26,PIT,3371.558439535962,1,0,5.0
5.9,52180,AGENT,3422.0,1848.7,PIT,3371.558439535962,1,0,5.0
6.0,52180,AGENT,3422.35,1849.13,PIT,3371.558439535962,1,0,5.0
6.1,52180,AGENT,3422.69,1849.56,PIT,3371.558439535962,1,0,5.0
6.2,52180,AGENT,3423.03,1849.99,PIT,3371.558439535962,1,0,5.0
6.3,52180,AGENT,3423.36,1850.41,PIT,3371.558439535962,1,0,5.0
6.4,52180,AGENT,3423.68,1850.83,PIT,3371.558439535962,1,0,5.0
6.5,52180,AGENT,3423.99,1851.24,PIT,3371.558439535962,1,0,5.0
6.6,52180,AGENT,3424.29,1851.64,PIT,3371.558439535962,1,0,5.0
6.7,52180,AGENT,3424.59,1852.04,PIT,3371.558439535962,1,0,5.0
6.8,52180,AGENT,3424.89,1852.44,PIT,3371.558439535962,1,0,5.0
6.9,52180,AGENT,3425.17,1852.83,PIT,3371.558439535962,1,0,5.0
