TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-19.3998,3564.85,MIA
94.1,52180,AGENT,-20.5019,3564.81,MIA
94.2,52180,AGENT,-21.604,3564.76,MIA
94.3,52180,AGENT,-22.706,3564.72,MIA
94.4,52180,AGENT,-23.8081,3564.67,MIA
94.5,52180,AGENT,-24.9102,3564.63,MIA
94.6,52180,AGENT,-26.0123,3564.58,MIA
94.7,52180,AGENT,-27.1144,3564.54,MIA
94.8,52180,AGENT,-28.2166,3564.5,MIA
94.9,52180,AGENT,-29.3187,3564.45,MIA
95.0,52180,AGENT,-30.4208,3564.41,MIA
95.1,52180,AGENT,-31.5229,3564.36,MIA
95.2,52180,AGENT,-32.6251,3564.32,MIA
95.3,52180,AGENT,-33.7272,3564.28,MIA
95.4,52180,AGENT,-34.8294,3564.23,MIA
95.5,52180,AGENT,-35.9315,3564.19,MIA
95.6,52180,AGENT,-37.0337,3564.15,MIA
95.7,52180,AGENT,-38.1358,3564.11,MIA
95.8,52180,AGENT,-39.238,3564.06,MIA
95.9,52180,AGENT,-40.3402,3564.02,MIA
96.0,52180,AGENT,-41.4423,3563.98,MIA
96.1,52180,AGENT,-42.5445,3563.94,MIA
96.2,52180,AGENT,-43.6467,3563.89,MIA
96.3,52180,AGENT,-44.7489,3563.85,MIA
96.4,52180,AGENT,-45.851,3563.81,MIA
96.5,52180,AGENT,-46.9532,3563.77,MIA
96.6,52180,AGENT,-48.0554,3563.72,MIA
96.7,52180,AGENT,-49.1576,3563.68,MIA
96.8,52180,AGENT,-50.2598,3563.64,MIA
96.9,52180,AGENT,-51.3619,3563.6,MIA
97.0,52180,AGENT,-52.4641,3563.56,MIA
97.1,52180,AGENT,-53.5663,3563.51,MIA
97.2,52180,AGENT,-54.6685,3563.47,MIA
97.3,52180,AGENT,-55.7707,3563.43,MIA
97.4,52180,AGENT,-56.8729,3563.39,MIA
97.5,52180,AGENT,-57.9751,3563.35,MIA
97.6,52180,AGENT,-59.0773,3563.3,MIA
97.7,52180,AGENT,-60.1795,3563.26,MIA
97.8,52180,AGENT,-61.2817,3563.22,MIA
97.9,52180,AGENT,-62.3839,3563.18,MIA
98.0,52180,AGENT,-63.4861,3563.14,MIA
98.1,52180,AGENT,-64.5883,3563.1,MIA
98.2,52180,AGENT,-65.6905,3563.05,MIA
98.3,52180,AGENT,-66.7927,3563.01,MIA
98.4,52180,AGENT,-67.8949,3562.97,MIA
98.5,52180,AGENT,-68.9971,3562.93,MIA
98.6,52180,AGENT,-70.0993,3562.89,MIA
98.7,52180,AGENT,-71.2015,3562.85,MIA
98.8,52180,AGENT,-72.3037,3562.8,MIA
98.9,52180,AGENT,-73.4059,3562.76,MIA
