TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,226.186,3987.81,MIA,174.98876613605535,1,1,10.0
16.1,52180,AGENT,225.617,3988.07,MIA,174.98876613605535,1,1,10.0
16.2,52180,AGENT,225.036,3988.33,MIA,174.98876613605535,1,1,10.0
16.3,52180,AGENT,224.441,3988.57,MIA,174.98876613605535,1,1,10.0
16.4,52180,AGENT,223.833,3988.79,MIA,174.98876613605535,1,1,10.0
16.5,52180,AGENT,223.21,3989.0,MIA,174.98876613605535,1,1,10.0
16.6,52180,AGENT,222.573,3989.19,MIA,174.98876613605535,1,1,10.0
16.7,52180,AGENT,221.924,3989.37,MIA,174.98876613605535,1,1,10.0
16.8,52180,AGENT,221.264,3989.53,MIA,174.98876613605535,1,1,10.0
16.9,52180,AGENT,220.592,3989.67,MIA,174.98876613605535,1,1,10.0
17.0,52180,AGENT,219.91,3989.8,MIA,174.98876613605535,1,1,10.0
17.1,52180,AGENT,219.221,3989.92,MIA,174.98876613605535,1,1,10.0
17.2,52180,AGENT,218.533,3990.02,MIA,174.98876613605535,1,1,10.0
17.3,52180,AGENT,217.844,3990.11,MIA,174.98876613605535,1,1,10.0
17.4,52180,AGENT,217.155,3990.19,MIA,174.98876613605535,1,1,10.0
17.5,52180,AGENT,216.466,3990.26,MIA,174.98876613605535,1,1,10.0
17.6,52180,AGENT,215.777,3990.31,MIA,174.98876613605535,1,1,10.0
17.7,52180,AGENT,215.087,3990.36,MIA,174.98876613605535,1,1,10.0
17.8,52180,AGENT,214.397,3990.4,MIA,174.98876613605535,1,1,10.0
17.9,52180,AGENT,213.707,3990.42,MIA,174.98876613605535,1,1,10.0
18.0,52180,AGENT,213.016,3990.44,MIA,174.98876613605535,1,1,10.0
18.1,52180,AGENT,212.324,3990.46,MIA,174.98876613605535,1,1,10.0
18.2,52180,AGENT,211.634,3990.46,MIA,174.98876613605535,1,1,10.0
18.3,52180,AGENT,210.949,3990.46,MIA,174.98876613605535,1,1,10.0
18.4,52180,AGENT,210.274,3990.45,MIA,174.98876613605535,1,1,10.0
18.5,52180,AGENT,209.609,3990.44,MIA,174.98876613605535,1,1,10.0
18.6,52180,AGENT,208.953,3990.43,MIA,174.98876613605535,1,1,10.0
18.7,52180,AGENT,208.307,3990.41,MIA,174.98876613605535,1,1,10.0
18.8,52180,AGENT,207.671,3990.39,MIA,174.98876613605535,1,1,10.0
18.9,52180,AGENT,207.044,3990.37,MIA,174.98876613605535,1,1,10.0
19.0,52180,AGENT,206.428,3990.34,MIA,174.98876613605535,1,1,10.0
19.1,52180,AGENT,205.82,3990.31,MIA,174.98876613605535,1,1,10.0
19.2,52180,AGENT,205.218,3990.28,MIA,174.98876613605535,1,1,10.0
19.3,52180,AGENT,204.615,3990.25,MIA,174.98876613605535,1,1,10.0
19.4,52180,AGENT,204.012,3990.22,MIA,174.98876613605535,1,1,10.0
19.5,52180,AGENT,203.401,3990.18,MIA,174.98876613605535,1,1,10.0
19.6,52180,AGENT,202.775,3990.13,MIA,174.98876613605535,1,1,10.0
19.7,52180,AGENT,202.137,3990.09,MIA,174.98876613605535,1,1,10.0
19.8,52180,AGENT,201.49,3990.03,MIA,174.98876613605535,1,1,10.0
19.9,52180,AGENT,200.838,3989.98,MIA,174.98876613605535,1,1,10.0
20.0,52180,AGENT,200.182,3989.93,MIA,174.98876613605535,1,1,10.0
20.1,52180,AGENT,199.524,3989.87,MIA,174.98876613605535,1,1,10.0
20.2,52180,AGENT,198.864,3989.82,MIA,174.98876613605535,1,1,10.0
20.3,52180,AGENT,198.201,3989.76,MIA,174.98876613605535,1,1,10.0
20.4,52180,AGENT,197.536,3989.71,MIA,174.98876613605535,1,1,10.0
20.5,52180,AGENT,196.862,3989.65,MIA,174.98876613605535,1,1,10.0
20.6,52180,AGENT,196.171,3989.59,MIA,174.98876613605535,1,1,10.0
20.7,52180,AGENT,195.464,3989.52,MIA,174.98876613605535,1,1,10.0
20.8,52180,AGENT,194.746,3989.46,MIA,174.98876613605535,1,1,10.0
20.9,52180,AGENT,194.023,3989.39,MIA,174.98876613605535,1,1,10.0
