TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4684.0,2414.32,PIT
90.1,52180,AGENT,4684.13,2413.77,PIT
90.2,52180,AGENT,4684.27,2413.22,PIT
90.3,52180,AGENT,4684.41,2412.67,PIT
90.4,52180,AGENT,4684.54,2412.13,PIT
90.5,52180,AGENT,4684.67,2411.58,PIT
90.6,52180,AGENT,4684.81,2411.03,PIT
90.7,52180,AGENT,4684.94,2410.48,PIT
90.8,52180,AGENT,4685.07,2409.93,PIT
90.9,52180,AGENT,4685.2,2409.38,PIT
91.0,52180,AGENT,4685.33,2408.83,PIT
91.1,52180,AGENT,4685.45,2408.28,PIT
91.2,52180,AGENT,4685.56,2407.73,PIT
91.3,52180,AGENT,4685.67,2407.18,PIT
91.4,52180,AGENT,4685.77,2406.63,PIT
91.5,52180,AGENT,4685.86,2406.08,PIT
91.6,52180,AGENT,4685.94,2405.54,PIT
91.7,52180,AGENT,4686.02,2405.01,PIT
91.8,52180,AGENT,4686.09,2404.49,PIT
91.9,52180,AGENT,4686.14,2403.98,PIT
92.0,52180,AGENT,4686.19,2403.47,PIT
92.1,52180,AGENT,4686.22,2402.98,PIT
92.2,52180,AGENT,4686.24,2402.49,PIT
92.3,52180,AGENT,4686.24,2402.01,PIT
92.4,52180,AGENT,4686.22,2401.53,PIT
92.5,52180,AGENT,4686.18,2401.05,PIT
92.6,52180,AGENT,4686.11,2400.58,PIT
92.7,52180,AGENT,4686.03,2400.11,PIT
92.8,52180,AGENT,4685.93,2399.66,PIT
92.9,52180,AGENT,4685.81,2399.21,PIT
93.0,52180,AGENT,4685.66,2398.78,PIT
93.1,52180,AGENT,4685.5,2398.35,PIT
93.2,52180,AGENT,4685.33,2397.93,PIT
93.3,52180,AGENT,4685.12,2397.53,PIT
93.4,52180,AGENT,4684.9,2397.13,PIT
93.5,52180,AGENT,4684.65,2396.74,PIT
93.6,52180,AGENT,4684.37,2396.37,PIT
93.7,52180,AGENT,4684.07,2396.0,PIT
93.8,52180,AGENT,4683.75,2395.65,PIT
93.9,52180,AGENT,4683.41,2395.3,PIT
94.0,52180,AGENT,4683.05,2394.97,PIT
94.1,52180,AGENT,4682.67,2394.65,PIT
94.2,52180,AGENT,4682.27,2394.34,PIT
94.3,52180,AGENT,4681.85,2394.04,PIT
94.4,52180,AGENT,4681.42,2393.75,PIT
94.5,52180,AGENT,4680.96,2393.47,PIT
94.6,52180,AGENT,4680.49,2393.2,PIT
94.7,52180,AGENT,4680.01,2392.95,PIT
94.8,52180,AGENT,4679.51,2392.7,PIT
94.9,52180,AGENT,4678.99,2392.46,PIT
