TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-167.138,2319.87,MIA,-206.49898112931987,0,0,1.0
6.1,52180,AGENT,-167.877,2319.84,MIA,-206.49898112931987,0,0,1.0
6.2,52180,AGENT,-168.606,2319.8,MIA,-206.49898112931987,0,0,1.0
6.3,52180,AGENT,-169.327,2319.77,MIA,-206.49898112931987,0,0,1.0
6.4,52180,AGENT,-170.037,2319.74,MIA,-206.49898112931987,0,0,1.0
6.5,52180,AGENT,-170.738,2319.71,MIA,-206.49898112931987,0,0,1.0
6.6,52180,AGENT,-171.43,2319.68,MIA,-206.49898112931987,0,0,1.0
6.7,52180,AGENT,-172.113,2319.65,MIA,-206.49898112931987,0,0,1.0
6.8,52180,AGENT,-172.786,2319.62,MIA,-206.49898112931987,0,0,1.0
6.9,52180,AGENT,-173.45,2319.59,MIA,-206.49898112931987,0,0,1.0
7.0,52180,AGENT,-174.104,2319.56,MIA,-206.49898112931987,0,0,1.0
7.1,52180,AGENT,-174.749,2319.54,MIA,-206.49898112931987,0,0,1.0
7.2,52180,AGENT,-175.385,2319.51,MIA,-206.49898112931987,0,0,1.0
7.3,52180,AGENT,-176.012,2319.48,MIA,-206.49898112931987,0,0,1.0
7.4,52180,AGENT,-176.63,2319.46,MIA,-206.49898112931987,0,0,1.0
7.5,52180,AGENT,-177.239,2319.43,MIA,-206.49898112931987,0,0,1.0
7.6,52180,AGENT,-177.839,2319.41,MIA,-206.49898112931987,0,0,1.0
7.7,52180,AGENT,-178.431,2319.38,MIA,-206.49898112931987,0,0,1.0
7.8,52180,AGENT,-179.013,2319.36,MIA,-206.49898112931987,0,0,1.0
7.9,52180,AGENT,-179.587,2319.33,MIA,-206.49898112931987,0,0,1.0
8.0,52180,AGENT,-180.157,2319.31,MIA,-206.49898112931987,0,0,1.0
8.1,52180,AGENT,-180.727,2319.28,MIA,-206.49898112931987,0,0,1.0
8.2,52180,AGENT,-181.298,2319.26,MIA,-206.49898112931987,0,0,1.0
8.3,52180,AGENT,-181.868,2319.23,MIA,-206.49898112931987,0,0,1.0
8.4,52180,AGENT,-182.44,2319.21,MIA,-206.49898112931987,0,0,1.0
8.5,52180,AGENT,-183.013,2319.18,MIA,-206.49898112931987,0,0,1.0
8.6,52180,AGENT,-183.589,2319.15,MIA,-206.49898112931987,0,0,1.0
8.7,52180,AGENT,-184.166,2319.12,MIA,-206.49898112931987,0,0,1.0
8.8,52180,AGENT,-184.745,2319.09,MIA,-206.49898112931987,0,0,1.0
8.9,52180,AGENT,-185.327,2319.06,MIA,-206.49898112931987,0,0,1.0
9.0,52180,AGENT,-185.911,2319.03,MIA,-206.49898112931987,0,0,1.0
9.1,52180,AGENT,-186.496,2319.0,MIA,-206.49898112931987,0,0,1.0
9.2,52180,AGENT,-187.087,2318.97,MIA,-206.49898112931987,0,0,1.0
9.3,52180,AGENT,-187.689,2318.94,MIA,-206.49898112931987,0,0,1.0
9.4,52180,AGENT,-188.299,2318.9,MIA,-206.49898112931987,0,0,1.0
9.5,52180,AGENT,-188.912,2318.87,MIA,-206.49898112931987,0,0,1.0
9.6,52180,AGENT,-189.528,2318.84,MIA,-206.49898112931987,0,0,1.0
9.7,52180,AGENT,-190.145,2318.81,MIA,-206.49898112931987,0,0,1.0
9.8,52180,AGENT,-190.763,2318.79,MIA,-206.49898112931987,0,0,1.0
9.9,52180,AGENT,-191.379,2318.76,MIA,-206.49898112931987,0,0,1.0
10.0,52180,AGENT,-191.989,2318.74,MIA,-206.49898112931987,0,0,1.0
10.1,52180,AGENT,-192.591,2318.72,MIA,-206.49898112931987,0,0,1.0
10.2,52180,AGENT,-193.188,2318.7,MIA,-206.49898112931987,0,0,1.0
10.3,52180,AGENT,-193.783,2318.69,MIA,-206.49898112931987,0,0,1.0
10.4,52180,AGENT,-194.374,2318.69,MIA,-206.49898112931987,0,0,1.0
10.5,52180,AGENT,-194.963,2318.69,MIA,-206.49898112931987,0,0,1.0
10.6,52180,AGENT,-195.549,2318.71,MIA,-206.49898112931987,0,0,1.0
10.7,52180,AGENT,-196.131,2318.74,MIA,-206.49898112931987,0,0,1.0
10.8,52180,AGENT,-196.707,2318.78,MIA,-206.49898112931987,0,0,1.0
10.9,52180,AGENT,-197.273,2318.83,MIA,-206.49898112931987,0,0,1.0
