TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1204.96,301.272,PIT,1177.1375256436468,0,1,7.0
20.1,52180,AGENT,1205.16,300.707,PIT,1177.1375256436468,0,1,7.0
20.2,52180,AGENT,1205.36,300.153,PIT,1177.1375256436468,0,1,7.0
20.3,52180,AGENT,1205.57,299.61,PIT,1177.1375256436468,0,1,7.0
20.4,52180,AGENT,1205.77,299.08,PIT,1177.1375256436468,0,1,7.0
20.5,52180,AGENT,1205.98,298.563,PIT,1177.1375256436468,0,1,7.0
20.6,52180,AGENT,1206.19,298.059,PIT,1177.1375256436468,0,1,7.0
20.7,52180,AGENT,1206.41,297.569,PIT,1177.1375256436468,0,1,7.0
20.8,52180,AGENT,1206.63,297.092,PIT,1177.1375256436468,0,1,7.0
20.9,52180,AGENT,1206.85,296.629,PIT,1177.1375256436468,0,1,7.0
21.0,52180,AGENT,1207.08,296.181,PIT,1177.1375256436468,0,1,7.0
21.1,52180,AGENT,1207.31,295.748,PIT,1177.1375256436468,0,1,7.0
21.2,52180,AGENT,1207.55,295.332,PIT,1177.1375256436468,0,1,7.0
21.3,52180,AGENT,1207.8,294.932,PIT,1177.1375256436468,0,1,7.0
21.4,52180,AGENT,1208.06,294.549,PIT,1177.1375256436468,0,1,7.0
21.5,52180,AGENT,1208.34,294.185,PIT,1177.1375256436468,0,1,7.0
21.6,52180,AGENT,1208.63,293.839,PIT,1177.1375256436468,0,1,7.0
21.7,52180,AGENT,1208.93,293.512,PIT,1177.1375256436468,0,1,7.0
21.8,52180,AGENT,1209.24,293.205,PIT,1177.1375256436468,0,1,7.0
21.9,52180,AGENT,1209.57,292.918,PIT,1177.1375256436468,0,1,7.0
22.0,52180,AGENT,1209.91,292.652,PIT,1177.1375256436468,0,1,7.0
22.1,52180,AGENT,1210.25,292.406,PIT,1177.1375256436468,0,1,7.0
22.2,52180,AGENT,1210.61,292.18,PIT,1177.1375256436468,0,1,7.0
22.3,52180,AGENT,1210.96,291.975,PIT,1177.1375256436468,0,1,7.0
22.4,52180,AGENT,1211.33,291.789,PIT,1177.1375256436468,0,1,7.0
22.5,52180,AGENT,1211.7,291.622,PIT,1177.1375256436468,0,1,7.0
22.6,52180,AGENT,1212.08,291.476,PIT,1177.1375256436468,0,1,7.0
22.7,52180,AGENT,1212.48,291.351,PIT,1177.1375256436468,0,1,7.0
22.8,52180,AGENT,1212.88,291.247,PIT,1177.1375256436468,0,1,7.0
22.9,52180,AGENT,1213.3,291.164,PIT,1177.1375256436468,0,1,7.0
23.0,52180,AGENT,1213.73,291.1,PIT,1177.1375256436468,0,1,7.0
23.1,52180,AGENT,1214.16,291.056,PIT,1177.1375256436468,0,1,7.0
23.2,52180,AGENT,1214.61,291.029,PIT,1177.1375256436468,0,1,7.0
23.3,52180,AGENT,1215.06,291.019,PIT,1177.1375256436468,0,1,7.0
23.4,52180,AGENT,1215.51,291.022,PIT,1177.1375256436468,0,1,7.0
23.5,52180,AGENT,1215.96,291.039,PIT,1177.1375256436468,0,1,7.0
23.6,52180,AGENT,1216.41,291.068,PIT,1177.1375256436468,0,1,7.0
23.7,52180,AGENT,1216.87,291.11,PIT,1177.1375256436468,0,1,7.0
23.8,52180,AGENT,1217.34,291.162,PIT,1177.1375256436468,0,1,7.0
23.9,52180,AGENT,1217.81,291.223,PIT,1177.1375256436468,0,1,7.0
24.0,52180,AGENT,1218.29,291.291,PIT,1177.1375256436468,0,1,7.0
24.1,52180,AGENT,1218.79,291.366,PIT,1177.1375256436468,0,1,7.0
24.2,52180,AGENT,1219.29,291.444,PIT,1177.1375256436468,0,1,7.0
24.3,52180,AGENT,1219.8,291.525,PIT,1177.1375256436468,0,1,7.0
24.4,52180,AGENT,1220.31,291.607,PIT,1177.1375256436468,0,1,7.0
24.5,52180,AGENT,1220.83,291.69,PIT,1177.1375256436468,0,1,7.0
24.6,52180,AGENT,1221.34,291.772,PIT,1177.1375256436468,0,1,7.0
24.7,52180,AGENT,1221.86,291.852,PIT,1177.1375256436468,0,1,7.0
24.8,52180,AGENT,1222.37,291.928,PIT,1177.1375256436468,0,1,7.0
24.9,52180,AGENT,1222.89,291.998,PIT,1177.1375256436468,0,1,7.0
