TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,421.044,1543.79,MIA
122.1,52180,AGENT,420.954,1544.25,MIA
122.2,52180,AGENT,420.878,1544.71,MIA
122.3,52180,AGENT,420.816,1545.19,MIA
122.4,52180,AGENT,420.766,1545.69,MIA
122.5,52180,AGENT,420.729,1546.19,MIA
122.6,52180,AGENT,420.703,1546.71,MIA
122.7,52180,AGENT,420.688,1547.23,MIA
122.8,52180,AGENT,420.682,1547.77,MIA
122.9,52180,AGENT,420.685,1548.32,MIA
123.0,52180,AGENT,420.697,1548.88,MIA
123.1,52180,AGENT,420.716,1549.45,MIA
123.2,52180,AGENT,420.742,1550.03,MIA
123.3,52180,AGENT,420.773,1550.63,MIA
123.4,52180,AGENT,420.81,1551.23,MIA
123.5,52180,AGENT,420.852,1551.84,MIA
123.6,52180,AGENT,420.897,1552.46,MIA
123.7,52180,AGENT,420.946,1553.09,MIA
123.8,52180,AGENT,420.998,1553.73,MIA
123.9,52180,AGENT,421.052,1554.38,MIA
124.0,52180,AGENT,421.108,1555.03,MIA
124.1,52180,AGENT,421.166,1555.7,MIA
124.2,52180,AGENT,421.224,1556.38,MIA
124.3,52180,AGENT,421.284,1557.06,MIA
124.4,52180,AGENT,421.343,1557.75,MIA
124.5,52180,AGENT,421.402,1558.44,MIA
124.6,52180,AGENT,421.46,1559.13,MIA
124.7,52180,AGENT,421.517,1559.82,MIA
124.8,52180,AGENT,421.574,1560.52,MIA
124.9,52180,AGENT,421.629,1561.22,MIA
125.0,52180,AGENT,421.683,1561.92,MIA
125.1,52180,AGENT,421.735,1562.62,MIA
125.2,52180,AGENT,421.786,1563.32,MIA
125.3,52180,AGENT,421.835,1564.02,MIA
125.4,52180,AGENT,421.882,1564.72,MIA
125.5,52180,AGENT,421.927,1565.42,MIA
125.6,52180,AGENT,421.97,1566.12,MIA
125.7,52180,AGENT,422.011,1566.82,MIA
125.8,52180,AGENT,422.051,1567.52,MIA
125.9,52180,AGENT,422.088,1568.23,MIA
126.0,52180,AGENT,422.123,1568.93,MIA
126.1,52180,AGENT,422.157,1569.63,MIA
126.2,52180,AGENT,422.188,1570.33,MIA
126.3,52180,AGENT,422.218,1571.03,MIA
126.4,52180,AGENT,422.245,1571.73,MIA
126.5,52180,AGENT,422.271,1572.43,MIA
126.6,52180,AGENT,422.295,1573.13,MIA
126.7,52180,AGENT,422.317,1573.84,MIA
126.8,52180,AGENT,422.337,1574.54,MIA
126.9,52180,AGENT,422.356,1575.24,MIA
