TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3044.5,1900.25,PIT,2983.67121383443,1,0,4.0
10.1,52180,AGENT,3045.1,1900.9,PIT,2983.67121383443,1,0,4.0
10.2,52180,AGENT,3045.72,1901.55,PIT,2983.67121383443,1,0,4.0
10.3,52180,AGENT,3046.34,1902.2,PIT,2983.67121383443,1,0,4.0
10.4,52180,AGENT,3046.97,1902.85,PIT,2983.67121383443,1,0,4.0
10.5,52180,AGENT,3047.6,1903.5,PIT,2983.67121383443,1,0,4.0
10.6,52180,AGENT,3048.24,1904.15,PIT,2983.67121383443,1,0,4.0
10.7,52180,AGENT,3048.88,1904.79,PIT,2983.67121383443,1,0,4.0
10.8,52180,AGENT,3049.53,1905.43,PIT,2983.67121383443,1,0,4.0
10.9,52180,AGENT,3050.17,1906.07,PIT,2983.67121383443,1,0,4.0
11.0,52180,AGENT,3050.82,1906.71,PIT,2983.67121383443,1,0,4.0
11.1,52180,AGENT,3051.47,1907.34,PIT,2983.67121383443,1,0,4.0
11.2,52180,AGENT,3052.12,1907.97,PIT,2983.67121383443,1,0,4.0
11.3,52180,AGENT,3052.78,1908.6,PIT,2983.67121383443,1,0,4.0
11.4,52180,AGENT,3053.44,1909.23,PIT,2983.67121383443,1,0,4.0
11.5,52180,AGENT,3054.1,1909.85,PIT,2983.67121383443,1,0,4.0
11.6,52180,AGENT,3054.76,1910.48,PIT,2983.67121383443,1,0,4.0
11.7,52180,AGENT,3055.42,1911.1,PIT,2983.67121383443,1,0,4.0
11.8,52180,AGENT,3056.08,1911.72,PIT,2983.67121383443,1,0,4.0
11.9,52180,AGENT,3056.75,1912.34,PIT,2983.67121383443,1,0,4.0
12.0,52180,AGENT,3057.41,1912.96,PIT,2983.67121383443,1,0,4.0
12.1,52180,AGENT,3058.08,1913.57,PIT,2983.67121383443,1,0,4.0
12.2,52180,AGENT,3058.75,1914.19,PIT,2983.67121383443,1,0,4.0
12.3,52180,AGENT,3059.42,1914.8,PIT,2983.67121383443,1,0,4.0
12.4,52180,AGENT,3060.08,1915.42,PIT,2983.67121383443,1,0,4.0
12.5,52180,AGENT,3060.75,1916.03,PIT,2983.67121383443,1,0,4.0
12.6,52180,AGENT,3061.42,1916.64,PIT,2983.67121383443,1,0,4.0
12.7,52180,AGENT,3062.09,1917.25,PIT,2983.67121383443,1,0,4.0
12.8,52180,AGENT,3062.77,1917.87,PIT,2983.67121383443,1,0,4.0
12.9,52180,AGENT,3063.44,1918.48,PIT,2983.67121383443,1,0,4.0
13.0,52180,AGENT,3064.11,1919.09,PIT,2983.67121383443,1,0,4.0
13.1,52180,AGENT,3064.78,1919.7,PIT,2983.67121383443,1,0,4.0
13.2,52180,AGENT,3065.45,1920.31,PIT,2983.67121383443,1,0,4.0
13.3,52180,AGENT,3066.12,1920.92,PIT,2983.67121383443,1,0,4.0
13.4,52180,AGENT,3066.8,1921.53,PIT,2983.67121383443,1,0,4.0
13.5,52180,AGENT,3067.47,1922.14,PIT,2983.67121383443,1,0,4.0
13.6,52180,AGENT,3068.14,1922.75,PIT,2983.67121383443,1,0,4.0
13.7,52180,AGENT,3068.81,1923.36,PIT,2983.67121383443,1,0,4.0
13.8,52180,AGENT,3069.49,1923.97,PIT,2983.67121383443,1,0,4.0
13.9,52180,AGENT,3070.16,1924.58,PIT,2983.67121383443,1,0,4.0
14.0,52180,AGENT,3070.83,1925.19,PIT,2983.67121383443,1,0,4.0
14.1,52180,AGENT,3071.5,1925.81,PIT,2983.67121383443,1,0,4.0
14.2,52180,AGENT,3072.17,1926.42,PIT,2983.67121383443,1,0,4.0
14.3,52180,AGENT,3072.85,1927.03,PIT,2983.67121383443,1,0,4.0
14.4,52180,AGENT,3073.52,1927.64,PIT,2983.67121383443,1,0,4.0
14.5,52180,AGENT,3074.19,1928.25,PIT,2983.67121383443,1,0,4.0
14.6,52180,AGENT,3074.86,1928.86,PIT,2983.67121383443,1,0,4.0
14.7,52180,AGENT,3075.54,1929.47,PIT,2983.67121383443,1,0,4.0
14.8,52180,AGENT,3076.21,1930.08,PIT,2983.67121383443,1,0,4.0
14.9,52180,AGENT,3076.88,1930.69,PIT,2983.67121383443,1,0,4.0
