TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-285.464,3554.65,MIA,-293.29755164531525,1,1,8.0
8.1,52180,AGENT,-285.938,3554.72,MIA,-293.29755164531525,1,1,8.0
8.2,52180,AGENT,-286.397,3554.81,MIA,-293.29755164531525,1,1,8.0
8.3,52180,AGENT,-286.842,3554.91,MIA,-293.29755164531525,1,1,8.0
8.4,52180,AGENT,-287.271,3555.02,MIA,-293.29755164531525,1,1,8.0
8.5,52180,AGENT,-287.685,3555.15,MIA,-293.29755164531525,1,1,8.0
8.6,52180,AGENT,-288.085,3555.3,MIA,-293.29755164531525,1,1,8.0
8.7,52180,AGENT,-288.469,3555.46,MIA,-293.29755164531525,1,1,8.0
8.8,52180,AGENT,-288.838,3555.65,MIA,-293.29755164531525,1,1,8.0
8.9,52180,AGENT,-289.189,3555.85,MIA,-293.29755164531525,1,1,8.0
9.0,52180,AGENT,-289.523,3556.07,MIA,-293.29755164531525,1,1,8.0
9.1,52180,AGENT,-289.841,3556.32,MIA,-293.29755164531525,1,1,8.0
9.2,52180,AGENT,-290.141,3556.59,MIA,-293.29755164531525,1,1,8.0
9.3,52180,AGENT,-290.424,3556.89,MIA,-293.29755164531525,1,1,8.0
9.4,52180,AGENT,-290.69,3557.2,MIA,-293.29755164531525,1,1,8.0
9.5,52180,AGENT,-290.938,3557.54,MIA,-293.29755164531525,1,1,8.0
9.6,52180,AGENT,-291.169,3557.89,MIA,-293.29755164531525,1,1,8.0
9.7,52180,AGENT,-291.384,3558.26,MIA,-293.29755164531525,1,1,8.0
9.8,52180,AGENT,-291.582,3558.64,MIA,-293.29755164531525,1,1,8.0
9.9,52180,AGENT,-291.764,3559.04,MIA,-293.29755164531525,1,1,8.0
10.0,52180,AGENT,-291.931,3559.45,MIA,-293.29755164531525,1,1,8.0
10.1,52180,AGENT,-292.083,3559.88,MIA,-293.29755164531525,1,1,8.0
10.2,52180,AGENT,-292.222,3560.32,MIA,-293.29755164531525,1,1,8.0
10.3,52180,AGENT,-292.347,3560.78,MIA,-293.29755164531525,1,1,8.0
10.4,52180,AGENT,-292.46,3561.25,MIA,-293.29755164531525,1,1,8.0
10.5,52180,AGENT,-292.562,3561.72,MIA,-293.29755164531525,1,1,8.0
10.6,52180,AGENT,-292.652,3562.21,MIA,-293.29755164531525,1,1,8.0
10.7,52180,AGENT,-292.732,3562.71,MIA,-293.29755164531525,1,1,8.0
10.8,52180,AGENT,-292.803,3563.23,MIA,-293.29755164531525,1,1,8.0
10.9,52180,AGENT,-292.865,3563.75,MIA,-293.29755164531525,1,1,8.0
11.0,52180,AGENT,-292.919,3564.28,MIA,-293.29755164531525,1,1,8.0
11.1,52180,AGENT,-292.966,3564.83,MIA,-293.29755164531525,1,1,8.0
11.2,52180,AGENT,-293.006,3565.39,MIA,-293.29755164531525,1,1,8.0
11.3,52180,AGENT,-293.041,3565.95,MIA,-293.29755164531525,1,1,8.0
11.4,52180,AGENT,-293.07,3566.53,MIA,-293.29755164531525,1,1,8.0
11.5,52180,AGENT,-293.095,3567.12,MIA,-293.29755164531525,1,1,8.0
11.6,52180,AGENT,-293.116,3567.72,MIA,-293.29755164531525,1,1,8.0
11.7,52180,AGENT,-293.133,3568.33,MIA,-293.29755164531525,1,1,8.0
11.8,52180,AGENT,-293.147,3568.96,MIA,-293.29755164531525,1,1,8.0
11.9,52180,AGENT,-293.159,3569.59,MIA,-293.29755164531525,1,1,8.0
12.0,52180,AGENT,-293.169,3570.23,MIA,-293.29755164531525,1,1,8.0
12.1,52180,AGENT,-293.177,3570.89,MIA,-293.29755164531525,1,1,8.0
12.2,52180,AGENT,-293.184,3571.55,MIA,-293.29755164531525,1,1,8.0
12.3,52180,AGENT,-293.19,3572.23,MIA,-293.29755164531525,1,1,8.0
12.4,52180,AGENT,-293.196,3572.92,MIA,-293.29755164531525,1,1,8.0
12.5,52180,AGENT,-293.201,3573.62,MIA,-293.29755164531525,1,1,8.0
12.6,52180,AGENT,-293.206,3574.33,MIA,-293.29755164531525,1,1,8.0
12.7,52180,AGENT,-293.212,3575.05,MIA,-293.29755164531525,1,1,8.0
12.8,52180,AGENT,-293.218,3575.79,MIA,-293.29755164531525,1,1,8.0
12.9,52180,AGENT,-293.224,3576.54,MIA,-293.29755164531525,1,1,8.0
