TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,102.534,4063.01,MIA
72.1,52180,AGENT,102.486,4064.15,MIA
72.2,52180,AGENT,102.438,4065.28,MIA
72.3,52180,AGENT,102.39,4066.39,MIA
72.4,52180,AGENT,102.344,4067.49,MIA
72.5,52180,AGENT,102.297,4068.59,MIA
72.6,52180,AGENT,102.252,4069.67,MIA
72.7,52180,AGENT,102.207,4070.74,MIA
72.8,52180,AGENT,102.162,4071.8,MIA
72.9,52180,AGENT,102.118,4072.85,MIA
73.0,52180,AGENT,102.075,4073.88,MIA
73.1,52180,AGENT,102.032,4074.91,MIA
73.2,52180,AGENT,101.989,4075.93,MIA
73.3,52180,AGENT,101.947,4076.93,MIA
73.4,52180,AGENT,101.906,4077.93,MIA
73.5,52180,AGENT,101.865,4078.91,MIA
73.6,52180,AGENT,101.824,4079.88,MIA
73.7,52180,AGENT,101.784,4080.85,MIA
73.8,52180,AGENT,101.744,4081.8,MIA
73.9,52180,AGENT,101.705,4082.74,MIA
74.0,52180,AGENT,101.666,4083.67,MIA
74.1,52180,AGENT,101.627,4084.59,MIA
74.2,52180,AGENT,101.589,4085.5,MIA
74.3,52180,AGENT,101.551,4086.39,MIA
74.4,52180,AGENT,101.513,4087.28,MIA
74.5,52180,AGENT,101.476,4088.16,MIA
74.6,52180,AGENT,101.438,4089.02,MIA
74.7,52180,AGENT,101.401,4089.88,MIA
74.8,52180,AGENT,101.363,4090.73,MIA
74.9,52180,AGENT,101.325,4091.57,MIA
75.0,52180,AGENT,101.286,4092.4,MIA
75.1,52180,AGENT,101.247,4093.22,MIA
75.2,52180,AGENT,101.208,4094.03,MIA
75.3,52180,AGENT,101.168,4094.84,MIA
75.4,52180,AGENT,101.125,4095.66,MIA
75.5,52180,AGENT,101.08,4096.48,MIA
75.6,52180,AGENT,101.034,4097.3,MIA
75.7,52180,AGENT,100.986,4098.12,MIA
75.8,52180,AGENT,100.937,4098.94,MIA
75.9,52180,AGENT,100.887,4099.76,MIA
76.0,52180,AGENT,100.837,4100.57,MIA
76.1,52180,AGENT,100.788,4101.37,MIA
76.2,52180,AGENT,100.738,4102.17,MIA
76.3,52180,AGENT,100.69,4102.97,MIA
76.4,52180,AGENT,100.644,4103.77,MIA
76.5,52180,AGENT,100.6,4104.57,MIA
76.6,52180,AGENT,100.56,4105.36,MIA
76.7,52180,AGENT,100.523,4106.15,MIA
76.8,52180,AGENT,100.49,4106.93,MIA
76.9,52180,AGENT,100.462,4107.7,MIA
