TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,283.867,1901.23,MIA
56.1,52180,AGENT,283.121,1901.19,MIA
56.2,52180,AGENT,282.375,1901.15,MIA
56.3,52180,AGENT,281.629,1901.11,MIA
56.4,52180,AGENT,280.883,1901.06,MIA
56.5,52180,AGENT,280.137,1901.02,MIA
56.6,52180,AGENT,279.392,1900.98,MIA
56.7,52180,AGENT,278.646,1900.93,MIA
56.8,52180,AGENT,277.901,1900.88,MIA
56.9,52180,AGENT,277.156,1900.83,MIA
57.0,52180,AGENT,276.411,1900.78,MIA
57.1,52180,AGENT,275.666,1900.73,MIA
57.2,52180,AGENT,274.921,1900.67,MIA
57.3,52180,AGENT,274.176,1900.62,MIA
57.4,52180,AGENT,273.431,1900.56,MIA
57.5,52180,AGENT,272.687,1900.51,MIA
57.6,52180,AGENT,271.942,1900.45,MIA
57.7,52180,AGENT,271.198,1900.39,MIA
57.8,52180,AGENT,270.454,1900.34,MIA
57.9,52180,AGENT,269.709,1900.28,MIA
58.0,52180,AGENT,268.965,1900.22,MIA
58.1,52180,AGENT,268.22,1900.17,MIA
58.2,52180,AGENT,267.476,1900.11,MIA
58.3,52180,AGENT,266.731,1900.06,MIA
58.4,52180,AGENT,265.987,1900.0,MIA
58.5,52180,AGENT,265.242,1899.95,MIA
58.6,52180,AGENT,264.498,1899.9,MIA
58.7,52180,AGENT,263.753,1899.85,MIA
58.8,52180,AGENT,263.008,1899.8,MIA
58.9,52180,AGENT,262.263,1899.75,MIA
59.0,52180,AGENT,261.518,1899.71,MIA
59.1,52180,AGENT,260.773,1899.66,MIA
59.2,52180,AGENT,260.028,1899.62,MIA
59.3,52180,AGENT,259.283,1899.57,MIA
59.4,52180,AGENT,258.538,1899.53,MIA
59.5,52180,AGENT,257.793,1899.49,MIA
59.6,52180,AGENT,257.048,1899.45,MIA
59.7,52180,AGENT,256.302,1899.41,MIA
59.8,52180,AGENT,255.557,1899.37,MIA
59.9,52180,AGENT,254.812,1899.34,MIA
60.0,52180,AGENT,254.066,1899.3,MIA
60.1,52180,AGENT,253.321,1899.27,MIA
60.2,52180,AGENT,252.575,1899.23,MIA
60.3,52180,AGENT,251.83,1899.2,MIA
60.4,52180,AGENT,251.084,1899.17,MIA
60.5,52180,AGENT,250.339,1899.13,MIA
60.6,52180,AGENT,249.593,1899.1,MIA
60.7,52180,AGENT,248.847,1899.07,MIA
60.8,52180,AGENT,248.102,1899.04,MIA
60.9,52180,AGENT,247.356,1899.01,MIA
