TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1451.75,387.558,PIT,1421.5388953833026,0,1,4.0
20.1,52180,AGENT,1451.54,388.133,PIT,1421.5388953833026,0,1,4.0
20.2,52180,AGENT,1451.34,388.708,PIT,1421.5388953833026,0,1,4.0
20.3,52180,AGENT,1451.14,389.281,PIT,1421.5388953833026,0,1,4.0
20.4,52180,AGENT,1450.93,389.854,PIT,1421.5388953833026,0,1,4.0
20.5,52180,AGENT,1450.72,390.427,PIT,1421.5388953833026,0,1,4.0
20.6,52180,AGENT,1450.51,390.999,PIT,1421.5388953833026,0,1,4.0
20.7,52180,AGENT,1450.3,391.571,PIT,1421.5388953833026,0,1,4.0
20.8,52180,AGENT,1450.09,392.142,PIT,1421.5388953833026,0,1,4.0
20.9,52180,AGENT,1449.88,392.713,PIT,1421.5388953833026,0,1,4.0
21.0,52180,AGENT,1449.66,393.284,PIT,1421.5388953833026,0,1,4.0
21.1,52180,AGENT,1449.45,393.855,PIT,1421.5388953833026,0,1,4.0
21.2,52180,AGENT,1449.23,394.425,PIT,1421.5388953833026,0,1,4.0
21.3,52180,AGENT,1449.02,394.996,PIT,1421.5388953833026,0,1,4.0
21.4,52180,AGENT,1448.81,395.566,PIT,1421.5388953833026,0,1,4.0
21.5,52180,AGENT,1448.59,396.136,PIT,1421.5388953833026,0,1,4.0
21.6,52180,AGENT,1448.38,396.707,PIT,1421.5388953833026,0,1,4.0
21.7,52180,AGENT,1448.16,397.277,PIT,1421.5388953833026,0,1,4.0
21.8,52180,AGENT,1447.95,397.847,PIT,1421.5388953833026,0,1,4.0
21.9,52180,AGENT,1447.73,398.418,PIT,1421.5388953833026,0,1,4.0
22.0,52180,AGENT,1447.52,398.988,PIT,1421.5388953833026,0,1,4.0
22.1,52180,AGENT,1447.31,399.559,PIT,1421.5388953833026,0,1,4.0
22.2,52180,AGENT,1447.09,400.13,PIT,1421.5388953833026,0,1,4.0
22.3,52180,AGENT,1446.88,400.7,PIT,1421.5388953833026,0,1,4.0
22.4,52180,AGENT,1446.67,401.271,PIT,1421.5388953833026,0,1,4.0
22.5,52180,AGENT,1446.45,401.842,PIT,1421.5388953833026,0,1,4.0
22.6,52180,AGENT,1446.24,402.414,PIT,1421.5388953833026,0,1,4.0
22.7,52180,AGENT,1446.03,402.985,PIT,1421.5388953833026,0,1,4.0
22.8,52180,AGENT,1445.82,403.557,PIT,1421.5388953833026,0,1,4.0
22.9,52180,AGENT,1445.61,404.128,PIT,1421.5388953833026,0,1,4.0
23.0,52180,AGENT,1445.4,404.7,PIT,1421.5388953833026,0,1,4.0
23.1,52180,AGENT,1445.19,405.272,PIT,1421.5388953833026,0,1,4.0
23.2,52180,AGENT,1444.98,405.844,PIT,1421.5388953833026,0,1,4.0
23.3,52180,AGENT,1444.77,406.416,PIT,1421.5388953833026,0,1,4.0
23.4,52180,AGENT,1444.56,406.989,PIT,1421.5388953833026,0,1,4.0
23.5,52180,AGENT,1444.35,407.561,PIT,1421.5388953833026,0,1,4.0
23.6,52180,AGENT,1444.14,408.134,PIT,1421.5388953833026,0,1,4.0
23.7,52180,AGENT,1443.94,408.707,PIT,1421.5388953833026,0,1,4.0
23.8,52180,AGENT,1443.73,409.279,PIT,1421.5388953833026,0,1,4.0
23.9,52180,AGENT,1443.52,409.852,PIT,1421.5388953833026,0,1,4.0
24.0,52180,AGENT,1443.31,410.425,PIT,1421.5388953833026,0,1,4.0
24.1,52180,AGENT,1443.11,410.999,PIT,1421.5388953833026,0,1,4.0
24.2,52180,AGENT,1442.9,411.572,PIT,1421.5388953833026,0,1,4.0
24.3,52180,AGENT,1442.69,412.145,PIT,1421.5388953833026,0,1,4.0
24.4,52180,AGENT,1442.49,412.718,PIT,1421.5388953833026,0,1,4.0
24.5,52180,AGENT,1442.28,413.292,PIT,1421.5388953833026,0,1,4.0
24.6,52180,AGENT,1442.08,413.865,PIT,1421.5388953833026,0,1,4.0
24.7,52180,AGENT,1441.87,414.439,PIT,1421.5388953833026,0,1,4.0
24.8,52180,AGENT,1441.67,415.012,PIT,1421.5388953833026,0,1,4.0
24.9,52180,AGENT,1441.46,415.586,PIT,1421.5388953833026,0,1,4.0
