TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3279.07,1949.44,PIT,3096.8084660026943,0,1,2.0
12.1,52180,AGENT,3278.23,1948.82,PIT,3096.8084660026943,0,1,2.0
12.2,52180,AGENT,3277.38,1948.19,PIT,3096.8084660026943,0,1,2.0
12.3,52180,AGENT,3276.52,1947.56,PIT,3096.8084660026943,0,1,2.0
12.4,52180,AGENT,3275.65,1946.92,PIT,3096.8084660026943,0,1,2.0
12.5,52180,AGENT,3274.77,1946.27,PIT,3096.8084660026943,0,1,2.0
12.6,52180,AGENT,3273.88,1945.62,PIT,3096.8084660026943,0,1,2.0
12.7,52180,AGENT,3272.98,1944.97,PIT,3096.8084660026943,0,1,2.0
12.8,52180,AGENT,3272.07,1944.3,PIT,3096.8084660026943,0,1,2.0
12.9,52180,AGENT,3271.15,1943.63,PIT,3096.8084660026943,0,1,2.0
13.0,52180,AGENT,3270.22,1942.96,PIT,3096.8084660026943,0,1,2.0
13.1,52180,AGENT,3269.28,1942.28,PIT,3096.8084660026943,0,1,2.0
13.2,52180,AGENT,3268.33,1941.59,PIT,3096.8084660026943,0,1,2.0
13.3,52180,AGENT,3267.37,1940.89,PIT,3096.8084660026943,0,1,2.0
13.4,52180,AGENT,3266.41,1940.19,PIT,3096.8084660026943,0,1,2.0
13.5,52180,AGENT,3265.43,1939.49,PIT,3096.8084660026943,0,1,2.0
13.6,52180,AGENT,3264.44,1938.77,PIT,3096.8084660026943,0,1,2.0
13.7,52180,AGENT,3263.45,1938.06,PIT,3096.8084660026943,0,1,2.0
13.8,52180,AGENT,3262.45,1937.33,PIT,3096.8084660026943,0,1,2.0
13.9,52180,AGENT,3261.44,1936.61,PIT,3096.8084660026943,0,1,2.0
14.0,52180,AGENT,3260.43,1935.87,PIT,3096.8084660026943,0,1,2.0
14.1,52180,AGENT,3259.4,1935.13,PIT,3096.8084660026943,0,1,2.0
14.2,52180,AGENT,3258.37,1934.39,PIT,3096.8084660026943,0,1,2.0
14.3,52180,AGENT,3257.33,1933.64,PIT,3096.8084660026943,0,1,2.0
14.4,52180,AGENT,3256.28,1932.89,PIT,3096.8084660026943,0,1,2.0
14.5,52180,AGENT,3255.23,1932.13,PIT,3096.8084660026943,0,1,2.0
14.6,52180,AGENT,3254.16,1931.36,PIT,3096.8084660026943,0,1,2.0
14.7,52180,AGENT,3253.1,1930.59,PIT,3096.8084660026943,0,1,2.0
14.8,52180,AGENT,3252.03,1929.82,PIT,3096.8084660026943,0,1,2.0
14.9,52180,AGENT,3250.96,1929.05,PIT,3096.8084660026943,0,1,2.0
15.0,52180,AGENT,3249.9,1928.29,PIT,3096.8084660026943,0,1,2.0
15.1,52180,AGENT,3248.83,1927.52,PIT,3096.8084660026943,0,1,2.0
15.2,52180,AGENT,3247.76,1926.75,PIT,3096.8084660026943,0,1,2.0
15.3,52180,AGENT,3246.7,1925.98,PIT,3096.8084660026943,0,1,2.0
15.4,52180,AGENT,3245.63,1925.21,PIT,3096.8084660026943,0,1,2.0
15.5,52180,AGENT,3244.56,1924.45,PIT,3096.8084660026943,0,1,2.0
15.6,52180,AGENT,3243.49,1923.68,PIT,3096.8084660026943,0,1,2.0
15.7,52180,AGENT,3242.43,1922.91,PIT,3096.8084660026943,0,1,2.0
15.8,52180,AGENT,3241.36,1922.14,PIT,3096.8084660026943,0,1,2.0
15.9,52180,AGENT,3240.29,1921.37,PIT,3096.8084660026943,0,1,2.0
16.0,52180,AGENT,3239.23,1920.61,PIT,3096.8084660026943,0,1,2.0
16.1,52180,AGENT,3238.16,1919.84,PIT,3096.8084660026943,0,1,2.0
16.2,52180,AGENT,3237.09,1919.07,PIT,3096.8084660026943,0,1,2.0
16.3,52180,AGENT,3236.02,1918.3,PIT,3096.8084660026943,0,1,2.0
16.4,52180,AGENT,3234.96,1917.53,PIT,3096.8084660026943,0,1,2.0
16.5,52180,AGENT,3233.89,1916.76,PIT,3096.8084660026943,0,1,2.0
16.6,52180,AGENT,3232.83,1915.99,PIT,3096.8084660026943,0,1,2.0
16.7,52180,AGENT,3231.76,1915.22,PIT,3096.8084660026943,0,1,2.0
16.8,52180,AGENT,3230.7,1914.45,PIT,3096.8084660026943,0,1,2.0
16.9,52180,AGENT,3229.63,1913.68,PIT,3096.8084660026943,0,1,2.0
