TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-29.357,3808.27,MIA,-41.34274634800386,0,0,4.0
2.1,52180,AGENT,-28.7576,3808.3,MIA,-41.34274634800386,0,0,4.0
2.2,52180,AGENT,-28.1582,3808.33,MIA,-41.34274634800386,0,0,4.0
2.3,52180,AGENT,-27.5588,3808.35,MIA,-41.34274634800386,0,0,4.0
2.4,52180,AGENT,-26.9594,3808.38,MIA,-41.34274634800386,0,0,4.0
2.5,52180,AGENT,-26.36,3808.41,MIA,-41.34274634800386,0,0,4.0
2.6,52180,AGENT,-25.7606,3808.43,MIA,-41.34274634800386,0,0,4.0
2.7,52180,AGENT,-25.1611,3808.46,MIA,-41.34274634800386,0,0,4.0
2.8,52180,AGENT,-24.5617,3808.48,MIA,-41.34274634800386,0,0,4.0
2.9,52180,AGENT,-23.9622,3808.51,MIA,-41.34274634800386,0,0,4.0
3.0,52180,AGENT,-23.3628,3808.53,MIA,-41.34274634800386,0,0,4.0
3.1,52180,AGENT,-22.7629,3808.56,MIA,-41.34274634800386,0,0,4.0
3.2,52180,AGENT,-22.1638,3808.58,MIA,-41.34274634800386,0,0,4.0
3.3,52180,AGENT,-21.5667,3808.61,MIA,-41.34274634800386,0,0,4.0
3.4,52180,AGENT,-20.9755,3808.63,MIA,-41.34274634800386,0,0,4.0
3.5,52180,AGENT,-20.39,3808.66,MIA,-41.34274634800386,0,0,4.0
3.6,52180,AGENT,-19.8104,3808.68,MIA,-41.34274634800386,0,0,4.0
3.7,52180,AGENT,-19.2365,3808.7,MIA,-41.34274634800386,0,0,4.0
3.8,52180,AGENT,-18.6636,3808.73,MIA,-41.34274634800386,0,0,4.0
3.9,52180,AGENT,-18.0905,3808.75,MIA,-41.34274634800386,0,0,4.0
4.0,52180,AGENT,-17.5173,3808.77,MIA,-41.34274634800386,0,0,4.0
4.1,52180,AGENT,-16.9442,3808.8,MIA,-41.34274634800386,0,0,4.0
4.2,52180,AGENT,-16.371,3808.82,MIA,-41.34274634800386,0,0,4.0
4.3,52180,AGENT,-15.7977,3808.84,MIA,-41.34274634800386,0,0,4.0
4.4,52180,AGENT,-15.2244,3808.86,MIA,-41.34274634800386,0,0,4.0
4.5,52180,AGENT,-14.6511,3808.88,MIA,-41.34274634800386,0,0,4.0
4.6,52180,AGENT,-14.0776,3808.91,MIA,-41.34274634800386,0,0,4.0
4.7,52180,AGENT,-13.5041,3808.93,MIA,-41.34274634800386,0,0,4.0
4.8,52180,AGENT,-12.9305,3808.95,MIA,-41.34274634800386,0,0,4.0
4.9,52180,AGENT,-12.3567,3808.97,MIA,-41.34274634800386,0,0,4.0
5.0,52180,AGENT,-11.7828,3808.98,MIA,-41.34274634800386,0,0,4.0
5.1,52180,AGENT,-11.2086,3809.0,MIA,-41.34274634800386,0,0,4.0
5.2,52180,AGENT,-10.6343,3809.02,MIA,-41.34274634800386,0,0,4.0
5.3,52180,AGENT,-10.0598,3809.04,MIA,-41.34274634800386,0,0,4.0
5.4,52180,AGENT,-9.48494,3809.05,MIA,-41.34274634800386,0,0,4.0
5.5,52180,AGENT,-8.90981,3809.07,MIA,-41.34274634800386,0,0,4.0
5.6,52180,AGENT,-8.33435,3809.08,MIA,-41.34274634800386,0,0,4.0
5.7,52180,AGENT,-7.75854,3809.1,MIA,-41.34274634800386,0,0,4.0
5.8,52180,AGENT,-7.18236,3809.11,MIA,-41.34274634800386,0,0,4.0
5.9,52180,AGENT,-6.60578,3809.12,MIA,-41.34274634800386,0,0,4.0
6.0,52180,AGENT,-6.02879,3809.14,MIA,-41.34274634800386,0,0,4.0
6.1,52180,AGENT,-5.4514,3809.15,MIA,-41.34274634800386,0,0,4.0
6.2,52180,AGENT,-4.87361,3809.16,MIA,-41.34274634800386,0,0,4.0
6.3,52180,AGENT,-4.29544,3809.17,MIA,-41.34274634800386,0,0,4.0
6.4,52180,AGENT,-3.71692,3809.19,MIA,-41.34274634800386,0,0,4.0
6.5,52180,AGENT,-3.13811,3809.2,MIA,-41.34274634800386,0,0,4.0
6.6,52180,AGENT,-2.55907,3809.22,MIA,-41.34274634800386,0,0,4.0
6.7,52180,AGENT,-1.97988,3809.24,MIA,-41.34274634800386,0,0,4.0
6.8,52180,AGENT,-1.40066,3809.26,MIA,-41.34274634800386,0,0,4.0
6.9,52180,AGENT,-0.821518,3809.28,MIA,-41.34274634800386,0,0,4.0
