TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,744.899,1726.54,MIA
92.1,52180,AGENT,744.927,1727.26,MIA
92.2,52180,AGENT,744.955,1727.97,MIA
92.3,52180,AGENT,744.983,1728.68,MIA
92.4,52180,AGENT,745.01,1729.39,MIA
92.5,52180,AGENT,745.038,1730.1,MIA
92.6,52180,AGENT,745.066,1730.81,MIA
92.7,52180,AGENT,745.094,1731.52,MIA
92.8,52180,AGENT,745.122,1732.23,MIA
92.9,52180,AGENT,745.15,1732.94,MIA
93.0,52180,AGENT,745.178,1733.65,MIA
93.1,52180,AGENT,745.206,1734.36,MIA
93.2,52180,AGENT,745.234,1735.07,MIA
93.3,52180,AGENT,745.262,1735.78,MIA
93.4,52180,AGENT,745.291,1736.5,MIA
93.5,52180,AGENT,745.32,1737.22,MIA
93.6,52180,AGENT,745.349,1737.94,MIA
93.7,52180,AGENT,745.378,1738.67,MIA
93.8,52180,AGENT,745.407,1739.39,MIA
93.9,52180,AGENT,745.436,1740.11,MIA
94.0,52180,AGENT,745.465,1740.83,MIA
94.1,52180,AGENT,745.495,1741.55,MIA
94.2,52180,AGENT,745.524,1742.27,MIA
94.3,52180,AGENT,745.554,1742.99,MIA
94.4,52180,AGENT,745.583,1743.72,MIA
94.5,52180,AGENT,745.613,1744.45,MIA
94.6,52180,AGENT,745.643,1745.18,MIA
94.7,52180,AGENT,745.673,1745.91,MIA
94.8,52180,AGENT,745.702,1746.64,MIA
94.9,52180,AGENT,745.732,1747.38,MIA
95.0,52180,AGENT,745.761,1748.11,MIA
95.1,52180,AGENT,745.79,1748.84,MIA
95.2,52180,AGENT,745.819,1749.57,MIA
95.3,52180,AGENT,745.847,1750.31,MIA
95.4,52180,AGENT,745.875,1751.04,MIA
95.5,52180,AGENT,745.903,1751.77,MIA
95.6,52180,AGENT,745.931,1752.5,MIA
95.7,52180,AGENT,745.957,1753.24,MIA
95.8,52180,AGENT,745.983,1753.97,MIA
95.9,52180,AGENT,746.009,1754.7,MIA
96.0,52180,AGENT,746.033,1755.43,MIA
96.1,52180,AGENT,746.057,1756.17,MIA
96.2,52180,AGENT,746.08,1756.9,MIA
96.3,52180,AGENT,746.102,1757.63,MIA
96.4,52180,AGENT,746.124,1758.36,MIA
96.5,52180,AGENT,746.145,1759.1,MIA
96.6,52180,AGENT,746.166,1759.83,MIA
96.7,52180,AGENT,746.186,1760.56,MIA
96.8,52180,AGENT,746.206,1761.29,MIA
96.9,52180,AGENT,746.225,1762.03,MIA
