TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,2831.89,1299.68,PIT
188.1,52180,AGENT,2832.26,1300.01,PIT
188.2,52180,AGENT,2832.63,1300.35,PIT
188.3,52180,AGENT,2833.01,1300.68,PIT
188.4,52180,AGENT,2833.38,1301.01,PIT
188.5,52180,AGENT,2833.75,1301.35,PIT
188.6,52180,AGENT,2834.12,1301.68,PIT
188.7,52180,AGENT,2834.49,1302.02,PIT
188.8,52180,AGENT,2834.88,1302.37,PIT
188.9,52180,AGENT,2835.26,1302.73,PIT
189.0,52180,AGENT,2835.64,1303.08,PIT
189.1,52180,AGENT,2836.03,1303.44,PIT
189.2,52180,AGENT,2836.41,1303.79,PIT
189.3,52180,AGENT,2836.79,1304.14,PIT
189.4,52180,AGENT,2837.16,1304.48,PIT
189.5,52180,AGENT,2837.53,1304.82,PIT
189.6,52180,AGENT,2837.89,1305.16,PIT
189.7,52180,AGENT,2838.26,1305.49,PIT
189.8,52180,AGENT,2838.63,1305.82,PIT
189.9,52180,AGENT,2839.02,1306.15,PIT
190.0,52180,AGENT,2839.4,1306.47,PIT
190.1,52180,AGENT,2839.79,1306.79,PIT
190.2,52180,AGENT,2840.17,1307.09,PIT
190.3,52180,AGENT,2840.54,1307.39,PIT
190.4,52180,AGENT,2840.91,1307.68,PIT
190.5,52180,AGENT,2841.28,1307.95,PIT
190.6,52180,AGENT,2841.64,1308.21,PIT
190.7,52180,AGENT,2842.0,1308.46,PIT
190.8,52180,AGENT,2842.35,1308.69,PIT
190.9,52180,AGENT,2842.7,1308.9,PIT
191.0,52180,AGENT,2843.05,1309.09,PIT
191.1,52180,AGENT,2843.4,1309.27,PIT
191.2,52180,AGENT,2843.75,1309.42,PIT
191.3,52180,AGENT,2844.1,1309.55,PIT
191.4,52180,AGENT,2844.45,1309.65,PIT
191.5,52180,AGENT,2844.8,1309.73,PIT
191.6,52180,AGENT,2845.15,1309.78,PIT
191.7,52180,AGENT,2845.51,1309.8,PIT
191.8,52180,AGENT,2845.87,1309.8,PIT
191.9,52180,AGENT,2846.23,1309.77,PIT
192.0,52180,AGENT,2846.59,1309.71,PIT
192.1,52180,AGENT,2846.95,1309.63,PIT
192.2,52180,AGENT,2847.31,1309.52,PIT
192.3,52180,AGENT,2847.66,1309.39,PIT
192.4,52180,AGENT,2848.02,1309.24,PIT
192.5,52180,AGENT,2848.37,1309.07,PIT
192.6,52180,AGENT,2848.72,1308.87,PIT
192.7,52180,AGENT,2849.07,1308.66,PIT
192.8,52180,AGENT,2849.41,1308.43,PIT
192.9,52180,AGENT,2849.76,1308.18,PIT
