TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,743.014,1465.65,MIA,741.2126609350671,0,0,8.0
0.1,52180,AGENT,742.991,1466.26,MIA,741.2126609350671,0,0,8.0
0.2,52180,AGENT,742.968,1466.87,MIA,741.2126609350671,0,0,8.0
0.3,52180,AGENT,742.944,1467.5,MIA,741.2126609350671,0,0,8.0
0.4,52180,AGENT,742.92,1468.13,MIA,741.2126609350671,0,0,8.0
0.5,52180,AGENT,742.896,1468.77,MIA,741.2126609350671,0,0,8.0
0.6,52180,AGENT,742.871,1469.42,MIA,741.2126609350671,0,0,8.0
0.7,52180,AGENT,742.846,1470.09,MIA,741.2126609350671,0,0,8.0
0.8,52180,AGENT,742.821,1470.76,MIA,741.2126609350671,0,0,8.0
0.9,52180,AGENT,742.795,1471.44,MIA,741.2126609350671,0,0,8.0
1.0,52180,AGENT,742.769,1472.13,MIA,741.2126609350671,0,0,8.0
1.1,52180,AGENT,742.743,1472.82,MIA,741.2126609350671,0,0,8.0
1.2,52180,AGENT,742.717,1473.52,MIA,741.2126609350671,0,0,8.0
1.3,52180,AGENT,742.691,1474.21,MIA,741.2126609350671,0,0,8.0
1.4,52180,AGENT,742.665,1474.91,MIA,741.2126609350671,0,0,8.0
1.5,52180,AGENT,742.639,1475.6,MIA,741.2126609350671,0,0,8.0
1.6,52180,AGENT,742.612,1476.29,MIA,741.2126609350671,0,0,8.0
1.7,52180,AGENT,742.586,1476.99,MIA,741.2126609350671,0,0,8.0
1.8,52180,AGENT,742.56,1477.68,MIA,741.2126609350671,0,0,8.0
1.9,52180,AGENT,742.534,1478.38,MIA,741.2126609350671,0,0,8.0
2.0,52180,AGENT,742.508,1479.07,MIA,741.2126609350671,0,0,8.0
2.1,52180,AGENT,742.482,1479.77,MIA,741.2126609350671,0,0,8.0
2.2,52180,AGENT,742.455,1480.46,MIA,741.2126609350671,0,0,8.0
2.3,52180,AGENT,742.429,1481.16,MIA,741.2126609350671,0,0,8.0
2.4,52180,AGENT,742.403,1481.85,MIA,741.2126609350671,0,0,8.0
2.5,52180,AGENT,742.377,1482.55,MIA,741.2126609350671,0,0,8.0
2.6,52180,AGENT,742.351,1483.23,MIA,741.2126609350671,0,0,8.0
2.7,52180,AGENT,742.326,1483.91,MIA,741.2126609350671,0,0,8.0
2.8,52180,AGENT,742.301,1484.58,MIA,741.2126609350671,0,0,8.0
2.9,52180,AGENT,742.276,1485.24,MIA,741.2126609350671,0,0,8.0
3.0,52180,AGENT,742.251,1485.89,MIA,741.2126609350671,0,0,8.0
3.1,52180,AGENT,742.227,1486.53,MIA,741.2126609350671,0,0,8.0
3.2,52180,AGENT,742.204,1487.16,MIA,741.2126609350671,0,0,8.0
3.3,52180,AGENT,742.18,1487.78,MIA,741.2126609350671,0,0,8.0
3.4,52180,AGENT,742.158,1488.39,MIA,741.2126609350671,0,0,8.0
3.5,52180,AGENT,742.135,1488.99,MIA,741.2126609350671,0,0,8.0
3.6,52180,AGENT,742.113,1489.58,MIA,741.2126609350671,0,0,8.0
3.7,52180,AGENT,742.091,1490.16,MIA,741.2126609350671,0,0,8.0
3.8,52180,AGENT,742.069,1490.74,MIA,741.2126609350671,0,0,8.0
3.9,52180,AGENT,742.048,1491.3,MIA,741.2126609350671,0,0,8.0
4.0,52180,AGENT,742.027,1491.85,MIA,741.2126609350671,0,0,8.0
4.1,52180,AGENT,742.007,1492.4,MIA,741.2126609350671,0,0,8.0
4.2,52180,AGENT,741.987,1492.94,MIA,741.2126609350671,0,0,8.0
4.3,52180,AGENT,741.967,1493.48,MIA,741.2126609350671,0,0,8.0
4.4,52180,AGENT,741.947,1494.0,MIA,741.2126609350671,0,0,8.0
4.5,52180,AGENT,741.927,1494.52,MIA,741.2126609350671,0,0,8.0
4.6,52180,AGENT,741.907,1495.04,MIA,741.2126609350671,0,0,8.0
4.7,52180,AGENT,741.887,1495.56,MIA,741.2126609350671,0,0,8.0
4.8,52180,AGENT,741.867,1496.08,MIA,741.2126609350671,0,0,8.0
4.9,52180,AGENT,741.847,1496.6,MIA,741.2126609350671,0,0,8.0
