TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,578.552,1741.85,MIA
12.1,52180,AGENT,578.588,1740.43,MIA
12.2,52180,AGENT,578.624,1739.01,MIA
12.3,52180,AGENT,578.659,1737.61,MIA
12.4,52180,AGENT,578.695,1736.21,MIA
12.5,52180,AGENT,578.73,1734.82,MIA
12.6,52180,AGENT,578.765,1733.44,MIA
12.7,52180,AGENT,578.8,1732.08,MIA
12.8,52180,AGENT,578.834,1730.72,MIA
12.9,52180,AGENT,578.869,1729.37,MIA
13.0,52180,AGENT,578.903,1728.04,MIA
13.1,52180,AGENT,578.937,1726.72,MIA
13.2,52180,AGENT,578.971,1725.41,MIA
13.3,52180,AGENT,579.004,1724.13,MIA
13.4,52180,AGENT,579.037,1722.86,MIA
13.5,52180,AGENT,579.069,1721.62,MIA
13.6,52180,AGENT,579.102,1720.4,MIA
13.7,52180,AGENT,579.133,1719.19,MIA
13.8,52180,AGENT,579.165,1718.01,MIA
13.9,52180,AGENT,579.196,1716.86,MIA
14.0,52180,AGENT,579.227,1715.72,MIA
14.1,52180,AGENT,579.257,1714.6,MIA
14.2,52180,AGENT,579.287,1713.51,MIA
14.3,52180,AGENT,579.316,1712.43,MIA
14.4,52180,AGENT,579.345,1711.38,MIA
14.5,52180,AGENT,579.374,1710.35,MIA
14.6,52180,AGENT,579.402,1709.33,MIA
14.7,52180,AGENT,579.43,1708.33,MIA
14.8,52180,AGENT,579.457,1707.34,MIA
14.9,52180,AGENT,579.485,1706.37,MIA
15.0,52180,AGENT,579.512,1705.4,MIA
15.1,52180,AGENT,579.539,1704.45,MIA
15.2,52180,AGENT,579.566,1703.5,MIA
15.3,52180,AGENT,579.592,1702.56,MIA
15.4,52180,AGENT,579.618,1701.63,MIA
15.5,52180,AGENT,579.644,1700.7,MIA
15.6,52180,AGENT,579.669,1699.79,MIA
15.7,52180,AGENT,579.694,1698.89,MIA
15.8,52180,AGENT,579.717,1697.99,MIA
15.9,52180,AGENT,579.74,1697.09,MIA
16.0,52180,AGENT,579.762,1696.2,MIA
16.1,52180,AGENT,579.783,1695.3,MIA
16.2,52180,AGENT,579.801,1694.4,MIA
16.3,52180,AGENT,579.818,1693.51,MIA
16.4,52180,AGENT,579.834,1692.62,MIA
16.5,52180,AGENT,579.846,1691.73,MIA
16.6,52180,AGENT,579.857,1690.84,MIA
16.7,52180,AGENT,579.865,1689.95,MIA
16.8,52180,AGENT,579.87,1689.05,MIA
16.9,52180,AGENT,579.873,1688.14,MIA
