TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-307.085,1497.69,MIA,-336.7309272255516,0,0,6.0
4.1,52180,AGENT,-306.267,1497.72,MIA,-336.7309272255516,0,0,6.0
4.2,52180,AGENT,-305.454,1497.74,MIA,-336.7309272255516,0,0,6.0
4.3,52180,AGENT,-304.648,1497.77,MIA,-336.7309272255516,0,0,6.0
4.4,52180,AGENT,-303.853,1497.79,MIA,-336.7309272255516,0,0,6.0
4.5,52180,AGENT,-303.072,1497.82,MIA,-336.7309272255516,0,0,6.0
4.6,52180,AGENT,-302.308,1497.84,MIA,-336.7309272255516,0,0,6.0
4.7,52180,AGENT,-301.549,1497.87,MIA,-336.7309272255516,0,0,6.0
4.8,52180,AGENT,-300.783,1497.9,MIA,-336.7309272255516,0,0,6.0
4.9,52180,AGENT,-300.009,1497.95,MIA,-336.7309272255516,0,0,6.0
5.0,52180,AGENT,-299.227,1498.0,MIA,-336.7309272255516,0,0,6.0
5.1,52180,AGENT,-298.436,1498.07,MIA,-336.7309272255516,0,0,6.0
5.2,52180,AGENT,-297.641,1498.14,MIA,-336.7309272255516,0,0,6.0
5.3,52180,AGENT,-296.852,1498.22,MIA,-336.7309272255516,0,0,6.0
5.4,52180,AGENT,-296.073,1498.31,MIA,-336.7309272255516,0,0,6.0
5.5,52180,AGENT,-295.306,1498.4,MIA,-336.7309272255516,0,0,6.0
5.6,52180,AGENT,-294.549,1498.5,MIA,-336.7309272255516,0,0,6.0
5.7,52180,AGENT,-293.805,1498.6,MIA,-336.7309272255516,0,0,6.0
5.8,52180,AGENT,-293.072,1498.72,MIA,-336.7309272255516,0,0,6.0
5.9,52180,AGENT,-292.347,1498.84,MIA,-336.7309272255516,0,0,6.0
6.0,52180,AGENT,-291.626,1498.97,MIA,-336.7309272255516,0,0,6.0
6.1,52180,AGENT,-290.91,1499.12,MIA,-336.7309272255516,0,0,6.0
6.2,52180,AGENT,-290.193,1499.29,MIA,-336.7309272255516,0,0,6.0
6.3,52180,AGENT,-289.473,1499.47,MIA,-336.7309272255516,0,0,6.0
6.4,52180,AGENT,-288.75,1499.68,MIA,-336.7309272255516,0,0,6.0
6.5,52180,AGENT,-288.024,1499.91,MIA,-336.7309272255516,0,0,6.0
6.6,52180,AGENT,-287.295,1500.15,MIA,-336.7309272255516,0,0,6.0
6.7,52180,AGENT,-286.562,1500.42,MIA,-336.7309272255516,0,0,6.0
6.8,52180,AGENT,-285.826,1500.7,MIA,-336.7309272255516,0,0,6.0
6.9,52180,AGENT,-285.087,1501.01,MIA,-336.7309272255516,0,0,6.0
7.0,52180,AGENT,-284.343,1501.33,MIA,-336.7309272255516,0,0,6.0
7.1,52180,AGENT,-283.596,1501.67,MIA,-336.7309272255516,0,0,6.0
7.2,52180,AGENT,-282.845,1502.02,MIA,-336.7309272255516,0,0,6.0
7.3,52180,AGENT,-282.09,1502.4,MIA,-336.7309272255516,0,0,6.0
7.4,52180,AGENT,-281.331,1502.79,MIA,-336.7309272255516,0,0,6.0
7.5,52180,AGENT,-280.566,1503.19,MIA,-336.7309272255516,0,0,6.0
7.6,52180,AGENT,-279.797,1503.61,MIA,-336.7309272255516,0,0,6.0
7.7,52180,AGENT,-279.023,1504.04,MIA,-336.7309272255516,0,0,6.0
7.8,52180,AGENT,-278.244,1504.49,MIA,-336.7309272255516,0,0,6.0
7.9,52180,AGENT,-277.461,1504.94,MIA,-336.7309272255516,0,0,6.0
8.0,52180,AGENT,-276.673,1505.41,MIA,-336.7309272255516,0,0,6.0
8.1,52180,AGENT,-275.881,1505.89,MIA,-336.7309272255516,0,0,6.0
8.2,52180,AGENT,-275.084,1506.38,MIA,-336.7309272255516,0,0,6.0
8.3,52180,AGENT,-274.282,1506.88,MIA,-336.7309272255516,0,0,6.0
8.4,52180,AGENT,-273.474,1507.38,MIA,-336.7309272255516,0,0,6.0
8.5,52180,AGENT,-272.66,1507.9,MIA,-336.7309272255516,0,0,6.0
8.6,52180,AGENT,-271.84,1508.42,MIA,-336.7309272255516,0,0,6.0
8.7,52180,AGENT,-271.014,1508.95,MIA,-336.7309272255516,0,0,6.0
8.8,52180,AGENT,-270.181,1509.49,MIA,-336.7309272255516,0,0,6.0
8.9,52180,AGENT,-269.342,1510.04,MIA,-336.7309272255516,0,0,6.0
