TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,431.952,1531.84,MIA,333.39174578530947,1,0,3.0
14.1,52180,AGENT,432.668,1531.87,MIA,333.39174578530947,1,0,3.0
14.2,52180,AGENT,433.384,1531.9,MIA,333.39174578530947,1,0,3.0
14.3,52180,AGENT,434.1,1531.93,MIA,333.39174578530947,1,0,3.0
14.4,52180,AGENT,434.816,1531.96,MIA,333.39174578530947,1,0,3.0
14.5,52180,AGENT,435.532,1531.99,MIA,333.39174578530947,1,0,3.0
14.6,52180,AGENT,436.249,1532.02,MIA,333.39174578530947,1,0,3.0
14.7,52180,AGENT,436.965,1532.05,MIA,333.39174578530947,1,0,3.0
14.8,52180,AGENT,437.681,1532.08,MIA,333.39174578530947,1,0,3.0
14.9,52180,AGENT,438.397,1532.11,MIA,333.39174578530947,1,0,3.0
15.0,52180,AGENT,439.113,1532.14,MIA,333.39174578530947,1,0,3.0
15.1,52180,AGENT,439.829,1532.17,MIA,333.39174578530947,1,0,3.0
15.2,52180,AGENT,440.545,1532.2,MIA,333.39174578530947,1,0,3.0
15.3,52180,AGENT,441.261,1532.23,MIA,333.39174578530947,1,0,3.0
15.4,52180,AGENT,441.977,1532.26,MIA,333.39174578530947,1,0,3.0
15.5,52180,AGENT,442.693,1532.29,MIA,333.39174578530947,1,0,3.0
15.6,52180,AGENT,443.41,1532.32,MIA,333.39174578530947,1,0,3.0
15.7,52180,AGENT,444.126,1532.35,MIA,333.39174578530947,1,0,3.0
15.8,52180,AGENT,444.842,1532.38,MIA,333.39174578530947,1,0,3.0
15.9,52180,AGENT,445.558,1532.41,MIA,333.39174578530947,1,0,3.0
16.0,52180,AGENT,446.274,1532.44,MIA,333.39174578530947,1,0,3.0
16.1,52180,AGENT,446.99,1532.47,MIA,333.39174578530947,1,0,3.0
16.2,52180,AGENT,447.706,1532.5,MIA,333.39174578530947,1,0,3.0
16.3,52180,AGENT,448.422,1532.53,MIA,333.39174578530947,1,0,3.0
16.4,52180,AGENT,449.138,1532.56,MIA,333.39174578530947,1,0,3.0
16.5,52180,AGENT,449.855,1532.59,MIA,333.39174578530947,1,0,3.0
16.6,52180,AGENT,450.571,1532.62,MIA,333.39174578530947,1,0,3.0
16.7,52180,AGENT,451.287,1532.65,MIA,333.39174578530947,1,0,3.0
16.8,52180,AGENT,452.003,1532.68,MIA,333.39174578530947,1,0,3.0
16.9,52180,AGENT,452.719,1532.71,MIA,333.39174578530947,1,0,3.0
17.0,52180,AGENT,453.435,1532.74,MIA,333.39174578530947,1,0,3.0
17.1,52180,AGENT,454.151,1532.77,MIA,333.39174578530947,1,0,3.0
17.2,52180,AGENT,454.868,1532.79,MIA,333.39174578530947,1,0,3.0
17.3,52180,AGENT,455.584,1532.82,MIA,333.39174578530947,1,0,3.0
17.4,52180,AGENT,456.3,1532.85,MIA,333.39174578530947,1,0,3.0
17.5,52180,AGENT,457.016,1532.88,MIA,333.39174578530947,1,0,3.0
17.6,52180,AGENT,457.732,1532.91,MIA,333.39174578530947,1,0,3.0
17.7,52180,AGENT,458.448,1532.94,MIA,333.39174578530947,1,0,3.0
17.8,52180,AGENT,459.164,1532.97,MIA,333.39174578530947,1,0,3.0
17.9,52180,AGENT,459.88,1533.0,MIA,333.39174578530947,1,0,3.0
18.0,52180,AGENT,460.597,1533.03,MIA,333.39174578530947,1,0,3.0
18.1,52180,AGENT,461.313,1533.06,MIA,333.39174578530947,1,0,3.0
18.2,52180,AGENT,462.029,1533.09,MIA,333.39174578530947,1,0,3.0
18.3,52180,AGENT,462.745,1533.12,MIA,333.39174578530947,1,0,3.0
18.4,52180,AGENT,463.461,1533.14,MIA,333.39174578530947,1,0,3.0
18.5,52180,AGENT,464.177,1533.17,MIA,333.39174578530947,1,0,3.0
18.6,52180,AGENT,464.893,1533.2,MIA,333.39174578530947,1,0,3.0
18.7,52180,AGENT,465.61,1533.23,MIA,333.39174578530947,1,0,3.0
18.8,52180,AGENT,466.326,1533.26,MIA,333.39174578530947,1,0,3.0
18.9,52180,AGENT,467.042,1533.29,MIA,333.39174578530947,1,0,3.0
