TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-284.229,3715.3,MIA
22.1,52180,AGENT,-283.613,3715.33,MIA
22.2,52180,AGENT,-282.987,3715.35,MIA
22.3,52180,AGENT,-282.349,3715.37,MIA
22.4,52180,AGENT,-281.701,3715.39,MIA
22.5,52180,AGENT,-281.042,3715.41,MIA
22.6,52180,AGENT,-280.371,3715.42,MIA
22.7,52180,AGENT,-279.69,3715.44,MIA
22.8,52180,AGENT,-278.997,3715.45,MIA
22.9,52180,AGENT,-278.293,3715.46,MIA
23.0,52180,AGENT,-277.577,3715.48,MIA
23.1,52180,AGENT,-276.849,3715.49,MIA
23.2,52180,AGENT,-276.11,3715.5,MIA
23.3,52180,AGENT,-275.359,3715.52,MIA
23.4,52180,AGENT,-274.597,3715.53,MIA
23.5,52180,AGENT,-273.823,3715.55,MIA
23.6,52180,AGENT,-273.037,3715.57,MIA
23.7,52180,AGENT,-272.241,3715.59,MIA
23.8,52180,AGENT,-271.436,3715.61,MIA
23.9,52180,AGENT,-270.621,3715.63,MIA
24.0,52180,AGENT,-269.796,3715.65,MIA
24.1,52180,AGENT,-268.962,3715.67,MIA
24.2,52180,AGENT,-268.119,3715.69,MIA
24.3,52180,AGENT,-267.266,3715.72,MIA
24.4,52180,AGENT,-266.404,3715.75,MIA
24.5,52180,AGENT,-265.532,3715.77,MIA
24.6,52180,AGENT,-264.651,3715.8,MIA
24.7,52180,AGENT,-263.76,3715.83,MIA
24.8,52180,AGENT,-262.86,3715.86,MIA
24.9,52180,AGENT,-261.955,3715.9,MIA
25.0,52180,AGENT,-261.05,3715.93,MIA
25.1,52180,AGENT,-260.146,3715.96,MIA
25.2,52180,AGENT,-259.241,3716.0,MIA
25.3,52180,AGENT,-258.336,3716.03,MIA
25.4,52180,AGENT,-257.431,3716.07,MIA
25.5,52180,AGENT,-256.527,3716.1,MIA
25.6,52180,AGENT,-255.622,3716.14,MIA
25.7,52180,AGENT,-254.717,3716.17,MIA
25.8,52180,AGENT,-253.813,3716.21,MIA
25.9,52180,AGENT,-252.908,3716.25,MIA
26.0,52180,AGENT,-252.004,3716.28,MIA
26.1,52180,AGENT,-251.099,3716.32,MIA
26.2,52180,AGENT,-250.194,3716.36,MIA
26.3,52180,AGENT,-249.29,3716.4,MIA
26.4,52180,AGENT,-248.385,3716.43,MIA
26.5,52180,AGENT,-247.481,3716.47,MIA
26.6,52180,AGENT,-246.576,3716.51,MIA
26.7,52180,AGENT,-245.671,3716.55,MIA
26.8,52180,AGENT,-244.767,3716.58,MIA
26.9,52180,AGENT,-243.862,3716.62,MIA
