TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1841.92,561.44,PIT,1774.6986918560578,1,0,5.0
20.1,52180,AGENT,1841.52,561.479,PIT,1774.6986918560578,1,0,5.0
20.2,52180,AGENT,1841.12,561.537,PIT,1774.6986918560578,1,0,5.0
20.3,52180,AGENT,1840.71,561.616,PIT,1774.6986918560578,1,0,5.0
20.4,52180,AGENT,1840.3,561.716,PIT,1774.6986918560578,1,0,5.0
20.5,52180,AGENT,1839.89,561.837,PIT,1774.6986918560578,1,0,5.0
20.6,52180,AGENT,1839.48,561.977,PIT,1774.6986918560578,1,0,5.0
20.7,52180,AGENT,1839.06,562.135,PIT,1774.6986918560578,1,0,5.0
20.8,52180,AGENT,1838.64,562.31,PIT,1774.6986918560578,1,0,5.0
20.9,52180,AGENT,1838.23,562.503,PIT,1774.6986918560578,1,0,5.0
21.0,52180,AGENT,1837.8,562.712,PIT,1774.6986918560578,1,0,5.0
21.1,52180,AGENT,1837.38,562.938,PIT,1774.6986918560578,1,0,5.0
21.2,52180,AGENT,1836.95,563.18,PIT,1774.6986918560578,1,0,5.0
21.3,52180,AGENT,1836.51,563.437,PIT,1774.6986918560578,1,0,5.0
21.4,52180,AGENT,1836.08,563.708,PIT,1774.6986918560578,1,0,5.0
21.5,52180,AGENT,1835.64,563.992,PIT,1774.6986918560578,1,0,5.0
21.6,52180,AGENT,1835.19,564.288,PIT,1774.6986918560578,1,0,5.0
21.7,52180,AGENT,1834.75,564.593,PIT,1774.6986918560578,1,0,5.0
21.8,52180,AGENT,1834.3,564.906,PIT,1774.6986918560578,1,0,5.0
21.9,52180,AGENT,1833.85,565.23,PIT,1774.6986918560578,1,0,5.0
22.0,52180,AGENT,1833.4,565.564,PIT,1774.6986918560578,1,0,5.0
22.1,52180,AGENT,1832.95,565.907,PIT,1774.6986918560578,1,0,5.0
22.2,52180,AGENT,1832.49,566.261,PIT,1774.6986918560578,1,0,5.0
22.3,52180,AGENT,1832.03,566.625,PIT,1774.6986918560578,1,0,5.0
22.4,52180,AGENT,1831.56,566.999,PIT,1774.6986918560578,1,0,5.0
22.5,52180,AGENT,1831.09,567.383,PIT,1774.6986918560578,1,0,5.0
22.6,52180,AGENT,1830.62,567.775,PIT,1774.6986918560578,1,0,5.0
22.7,52180,AGENT,1830.15,568.171,PIT,1774.6986918560578,1,0,5.0
22.8,52180,AGENT,1829.68,568.571,PIT,1774.6986918560578,1,0,5.0
22.9,52180,AGENT,1829.21,568.977,PIT,1774.6986918560578,1,0,5.0
23.0,52180,AGENT,1828.75,569.387,PIT,1774.6986918560578,1,0,5.0
23.1,52180,AGENT,1828.29,569.802,PIT,1774.6986918560578,1,0,5.0
23.2,52180,AGENT,1827.83,570.222,PIT,1774.6986918560578,1,0,5.0
23.3,52180,AGENT,1827.37,570.647,PIT,1774.6986918560578,1,0,5.0
23.4,52180,AGENT,1826.91,571.08,PIT,1774.6986918560578,1,0,5.0
23.5,52180,AGENT,1826.45,571.524,PIT,1774.6986918560578,1,0,5.0
23.6,52180,AGENT,1825.99,571.979,PIT,1774.6986918560578,1,0,5.0
23.7,52180,AGENT,1825.52,572.445,PIT,1774.6986918560578,1,0,5.0
23.8,52180,AGENT,1825.06,572.922,PIT,1774.6986918560578,1,0,5.0
23.9,52180,AGENT,1824.59,573.41,PIT,1774.6986918560578,1,0,5.0
24.0,52180,AGENT,1824.12,573.909,PIT,1774.6986918560578,1,0,5.0
24.1,52180,AGENT,1823.65,574.419,PIT,1774.6986918560578,1,0,5.0
24.2,52180,AGENT,1823.17,574.939,PIT,1774.6986918560578,1,0,5.0
24.3,52180,AGENT,1822.7,575.466,PIT,1774.6986918560578,1,0,5.0
24.4,52180,AGENT,1822.23,575.996,PIT,1774.6986918560578,1,0,5.0
24.5,52180,AGENT,1821.76,576.529,PIT,1774.6986918560578,1,0,5.0
24.6,52180,AGENT,1821.3,577.064,PIT,1774.6986918560578,1,0,5.0
24.7,52180,AGENT,1820.83,577.601,PIT,1774.6986918560578,1,0,5.0
24.8,52180,AGENT,1820.37,578.141,PIT,1774.6986918560578,1,0,5.0
24.9,52180,AGENT,1819.92,578.683,PIT,1774.6986918560578,1,0,5.0
