TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1308.88,158.225,PIT
76.1,52180,AGENT,1307.84,157.86,PIT
76.2,52180,AGENT,1306.79,157.494,PIT
76.3,52180,AGENT,1305.74,157.13,PIT
76.4,52180,AGENT,1304.69,156.765,PIT
76.5,52180,AGENT,1303.64,156.402,PIT
76.6,52180,AGENT,1302.59,156.038,PIT
76.7,52180,AGENT,1301.54,155.676,PIT
76.8,52180,AGENT,1300.49,155.313,PIT
76.9,52180,AGENT,1299.44,154.951,PIT
77.0,52180,AGENT,1298.39,154.59,PIT
77.1,52180,AGENT,1297.33,154.228,PIT
77.2,52180,AGENT,1296.27,153.863,PIT
77.3,52180,AGENT,1295.2,153.497,PIT
77.4,52180,AGENT,1294.13,153.132,PIT
77.5,52180,AGENT,1293.06,152.768,PIT
77.6,52180,AGENT,1291.99,152.405,PIT
77.7,52180,AGENT,1290.92,152.042,PIT
77.8,52180,AGENT,1289.85,151.68,PIT
77.9,52180,AGENT,1288.78,151.318,PIT
78.0,52180,AGENT,1287.71,150.958,PIT
78.1,52180,AGENT,1286.64,150.598,PIT
78.2,52180,AGENT,1285.56,150.239,PIT
78.3,52180,AGENT,1284.49,149.881,PIT
78.4,52180,AGENT,1283.42,149.524,PIT
78.5,52180,AGENT,1282.35,149.167,PIT
78.6,52180,AGENT,1281.28,148.812,PIT
78.7,52180,AGENT,1280.2,148.457,PIT
78.8,52180,AGENT,1279.13,148.104,PIT
78.9,52180,AGENT,1278.06,147.751,PIT
79.0,52180,AGENT,1276.98,147.4,PIT
79.1,52180,AGENT,1275.91,147.049,PIT
79.2,52180,AGENT,1274.83,146.699,PIT
79.3,52180,AGENT,1273.76,146.35,PIT
79.4,52180,AGENT,1272.69,146.001,PIT
79.5,52180,AGENT,1271.61,145.653,PIT
79.6,52180,AGENT,1270.53,145.306,PIT
79.7,52180,AGENT,1269.46,144.959,PIT
79.8,52180,AGENT,1268.38,144.613,PIT
79.9,52180,AGENT,1267.31,144.267,PIT
80.0,52180,AGENT,1266.23,143.922,PIT
80.1,52180,AGENT,1265.16,143.576,PIT
80.2,52180,AGENT,1264.08,143.231,PIT
80.3,52180,AGENT,1263.0,142.886,PIT
80.4,52180,AGENT,1261.93,142.541,PIT
80.5,52180,AGENT,1260.85,142.196,PIT
80.6,52180,AGENT,1259.78,141.85,PIT
80.7,52180,AGENT,1258.7,141.504,PIT
80.8,52180,AGENT,1257.63,141.158,PIT
80.9,52180,AGENT,1256.55,140.811,PIT
