TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3056.99,1783.02,PIT,2950.398823157768,0,0,3.0
26.1,52180,AGENT,3057.35,1783.45,PIT,2950.398823157768,0,0,3.0
26.2,52180,AGENT,3057.69,1783.88,PIT,2950.398823157768,0,0,3.0
26.3,52180,AGENT,3058.04,1784.31,PIT,2950.398823157768,0,0,3.0
26.4,52180,AGENT,3058.38,1784.73,PIT,2950.398823157768,0,0,3.0
26.5,52180,AGENT,3058.71,1785.14,PIT,2950.398823157768,0,0,3.0
26.6,52180,AGENT,3059.04,1785.54,PIT,2950.398823157768,0,0,3.0
26.7,52180,AGENT,3059.37,1785.94,PIT,2950.398823157768,0,0,3.0
26.8,52180,AGENT,3059.68,1786.33,PIT,2950.398823157768,0,0,3.0
26.9,52180,AGENT,3059.99,1786.72,PIT,2950.398823157768,0,0,3.0
27.0,52180,AGENT,3060.3,1787.09,PIT,2950.398823157768,0,0,3.0
27.1,52180,AGENT,3060.6,1787.46,PIT,2950.398823157768,0,0,3.0
27.2,52180,AGENT,3060.89,1787.83,PIT,2950.398823157768,0,0,3.0
27.3,52180,AGENT,3061.18,1788.18,PIT,2950.398823157768,0,0,3.0
27.4,52180,AGENT,3061.47,1788.54,PIT,2950.398823157768,0,0,3.0
27.5,52180,AGENT,3061.75,1788.89,PIT,2950.398823157768,0,0,3.0
27.6,52180,AGENT,3062.03,1789.23,PIT,2950.398823157768,0,0,3.0
27.7,52180,AGENT,3062.3,1789.57,PIT,2950.398823157768,0,0,3.0
27.8,52180,AGENT,3062.58,1789.91,PIT,2950.398823157768,0,0,3.0
27.9,52180,AGENT,3062.85,1790.25,PIT,2950.398823157768,0,0,3.0
28.0,52180,AGENT,3063.13,1790.6,PIT,2950.398823157768,0,0,3.0
28.1,52180,AGENT,3063.41,1790.94,PIT,2950.398823157768,0,0,3.0
28.2,52180,AGENT,3063.68,1791.29,PIT,2950.398823157768,0,0,3.0
28.3,52180,AGENT,3063.96,1791.63,PIT,2950.398823157768,0,0,3.0
28.4,52180,AGENT,3064.24,1791.98,PIT,2950.398823157768,0,0,3.0
28.5,52180,AGENT,3064.52,1792.33,PIT,2950.398823157768,0,0,3.0
28.6,52180,AGENT,3064.8,1792.68,PIT,2950.398823157768,0,0,3.0
28.7,52180,AGENT,3065.08,1793.03,PIT,2950.398823157768,0,0,3.0
28.8,52180,AGENT,3065.36,1793.38,PIT,2950.398823157768,0,0,3.0
28.9,52180,AGENT,3065.65,1793.73,PIT,2950.398823157768,0,0,3.0
29.0,52180,AGENT,3065.93,1794.09,PIT,2950.398823157768,0,0,3.0
29.1,52180,AGENT,3066.22,1794.44,PIT,2950.398823157768,0,0,3.0
29.2,52180,AGENT,3066.5,1794.79,PIT,2950.398823157768,0,0,3.0
29.3,52180,AGENT,3066.79,1795.14,PIT,2950.398823157768,0,0,3.0
29.4,52180,AGENT,3067.08,1795.49,PIT,2950.398823157768,0,0,3.0
29.5,52180,AGENT,3067.38,1795.84,PIT,2950.398823157768,0,0,3.0
29.6,52180,AGENT,3067.67,1796.18,PIT,2950.398823157768,0,0,3.0
29.7,52180,AGENT,3067.97,1796.53,PIT,2950.398823157768,0,0,3.0
29.8,52180,AGENT,3068.27,1796.87,PIT,2950.398823157768,0,0,3.0
29.9,52180,AGENT,3068.58,1797.21,PIT,2950.398823157768,0,0,3.0
30.0,52180,AGENT,3068.88,1797.54,PIT,2950.398823157768,0,0,3.0
30.1,52180,AGENT,3069.19,1797.87,PIT,2950.398823157768,0,0,3.0
30.2,52180,AGENT,3069.51,1798.2,PIT,2950.398823157768,0,0,3.0
30.3,52180,AGENT,3069.82,1798.52,PIT,2950.398823157768,0,0,3.0
30.4,52180,AGENT,3070.15,1798.83,PIT,2950.398823157768,0,0,3.0
30.5,52180,AGENT,3070.47,1799.13,PIT,2950.398823157768,0,0,3.0
30.6,52180,AGENT,3070.8,1799.42,PIT,2950.398823157768,0,0,3.0
30.7,52180,AGENT,3071.13,1799.7,PIT,2950.398823157768,0,0,3.0
30.8,52180,AGENT,3071.46,1799.98,PIT,2950.398823157768,0,0,3.0
30.9,52180,AGENT,3071.78,1800.23,PIT,2950.398823157768,0,0,3.0
