TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,261.349,1629.81,MIA,222.6522701990325,1,0,7.0
8.1,52180,AGENT,261.348,1630.54,MIA,222.6522701990325,1,0,7.0
8.2,52180,AGENT,261.348,1631.27,MIA,222.6522701990325,1,0,7.0
8.3,52180,AGENT,261.348,1632.01,MIA,222.6522701990325,1,0,7.0
8.4,52180,AGENT,261.35,1632.74,MIA,222.6522701990325,1,0,7.0
8.5,52180,AGENT,261.351,1633.48,MIA,222.6522701990325,1,0,7.0
8.6,52180,AGENT,261.353,1634.22,MIA,222.6522701990325,1,0,7.0
8.7,52180,AGENT,261.353,1634.96,MIA,222.6522701990325,1,0,7.0
8.8,52180,AGENT,261.353,1635.7,MIA,222.6522701990325,1,0,7.0
8.9,52180,AGENT,261.35,1636.44,MIA,222.6522701990325,1,0,7.0
9.0,52180,AGENT,261.345,1637.19,MIA,222.6522701990325,1,0,7.0
9.1,52180,AGENT,261.337,1637.93,MIA,222.6522701990325,1,0,7.0
9.2,52180,AGENT,261.323,1638.67,MIA,222.6522701990325,1,0,7.0
9.3,52180,AGENT,261.306,1639.41,MIA,222.6522701990325,1,0,7.0
9.4,52180,AGENT,261.284,1640.13,MIA,222.6522701990325,1,0,7.0
9.5,52180,AGENT,261.258,1640.85,MIA,222.6522701990325,1,0,7.0
9.6,52180,AGENT,261.223,1641.56,MIA,222.6522701990325,1,0,7.0
9.7,52180,AGENT,261.176,1642.27,MIA,222.6522701990325,1,0,7.0
9.8,52180,AGENT,261.117,1642.97,MIA,222.6522701990325,1,0,7.0
9.9,52180,AGENT,261.049,1643.66,MIA,222.6522701990325,1,0,7.0
10.0,52180,AGENT,260.969,1644.34,MIA,222.6522701990325,1,0,7.0
10.1,52180,AGENT,260.878,1645.01,MIA,222.6522701990325,1,0,7.0
10.2,52180,AGENT,260.774,1645.66,MIA,222.6522701990325,1,0,7.0
10.3,52180,AGENT,260.656,1646.3,MIA,222.6522701990325,1,0,7.0
10.4,52180,AGENT,260.524,1646.92,MIA,222.6522701990325,1,0,7.0
10.5,52180,AGENT,260.376,1647.53,MIA,222.6522701990325,1,0,7.0
10.6,52180,AGENT,260.212,1648.11,MIA,222.6522701990325,1,0,7.0
10.7,52180,AGENT,260.032,1648.68,MIA,222.6522701990325,1,0,7.0
10.8,52180,AGENT,259.833,1649.23,MIA,222.6522701990325,1,0,7.0
10.9,52180,AGENT,259.61,1649.77,MIA,222.6522701990325,1,0,7.0
11.0,52180,AGENT,259.364,1650.28,MIA,222.6522701990325,1,0,7.0
11.1,52180,AGENT,259.097,1650.77,MIA,222.6522701990325,1,0,7.0
11.2,52180,AGENT,258.81,1651.24,MIA,222.6522701990325,1,0,7.0
11.3,52180,AGENT,258.503,1651.69,MIA,222.6522701990325,1,0,7.0
11.4,52180,AGENT,258.178,1652.12,MIA,222.6522701990325,1,0,7.0
11.5,52180,AGENT,257.831,1652.52,MIA,222.6522701990325,1,0,7.0
11.6,52180,AGENT,257.46,1652.9,MIA,222.6522701990325,1,0,7.0
11.7,52180,AGENT,257.064,1653.26,MIA,222.6522701990325,1,0,7.0
11.8,52180,AGENT,256.647,1653.59,MIA,222.6522701990325,1,0,7.0
11.9,52180,AGENT,256.209,1653.91,MIA,222.6522701990325,1,0,7.0
12.0,52180,AGENT,255.752,1654.2,MIA,222.6522701990325,1,0,7.0
12.1,52180,AGENT,255.277,1654.46,MIA,222.6522701990325,1,0,7.0
12.2,52180,AGENT,254.784,1654.71,MIA,222.6522701990325,1,0,7.0
12.3,52180,AGENT,254.275,1654.93,MIA,222.6522701990325,1,0,7.0
12.4,52180,AGENT,253.752,1655.13,MIA,222.6522701990325,1,0,7.0
12.5,52180,AGENT,253.214,1655.32,MIA,222.6522701990325,1,0,7.0
12.6,52180,AGENT,252.662,1655.48,MIA,222.6522701990325,1,0,7.0
12.7,52180,AGENT,252.097,1655.62,MIA,222.6522701990325,1,0,7.0
12.8,52180,AGENT,251.521,1655.75,MIA,222.6522701990325,1,0,7.0
12.9,52180,AGENT,250.932,1655.86,MIA,222.6522701990325,1,0,7.0
