TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2961.3,1441.99,PIT
96.1,52180,AGENT,2960.98,1442.34,PIT
96.2,52180,AGENT,2960.66,1442.69,PIT
96.3,52180,AGENT,2960.34,1443.04,PIT
96.4,52180,AGENT,2960.02,1443.39,PIT
96.5,52180,AGENT,2959.69,1443.73,PIT
96.6,52180,AGENT,2959.37,1444.08,PIT
96.7,52180,AGENT,2959.04,1444.42,PIT
96.8,52180,AGENT,2958.72,1444.76,PIT
96.9,52180,AGENT,2958.4,1445.11,PIT
97.0,52180,AGENT,2958.07,1445.44,PIT
97.1,52180,AGENT,2957.76,1445.78,PIT
97.2,52180,AGENT,2957.44,1446.11,PIT
97.3,52180,AGENT,2957.12,1446.44,PIT
97.4,52180,AGENT,2956.81,1446.77,PIT
97.5,52180,AGENT,2956.49,1447.1,PIT
97.6,52180,AGENT,2956.17,1447.44,PIT
97.7,52180,AGENT,2955.86,1447.77,PIT
97.8,52180,AGENT,2955.54,1448.1,PIT
97.9,52180,AGENT,2955.23,1448.43,PIT
98.0,52180,AGENT,2954.92,1448.76,PIT
98.1,52180,AGENT,2954.61,1449.08,PIT
98.2,52180,AGENT,2954.32,1449.4,PIT
98.3,52180,AGENT,2954.02,1449.71,PIT
98.4,52180,AGENT,2953.72,1450.03,PIT
98.5,52180,AGENT,2953.42,1450.35,PIT
98.6,52180,AGENT,2953.12,1450.67,PIT
98.7,52180,AGENT,2952.82,1451.0,PIT
98.8,52180,AGENT,2952.52,1451.32,PIT
98.9,52180,AGENT,2952.22,1451.65,PIT
99.0,52180,AGENT,2951.92,1451.98,PIT
99.1,52180,AGENT,2951.62,1452.31,PIT
99.2,52180,AGENT,2951.32,1452.65,PIT
99.3,52180,AGENT,2951.02,1452.99,PIT
99.4,52180,AGENT,2950.72,1453.32,PIT
99.5,52180,AGENT,2950.42,1453.66,PIT
99.6,52180,AGENT,2950.11,1454.0,PIT
99.7,52180,AGENT,2949.81,1454.34,PIT
99.8,52180,AGENT,2949.51,1454.67,PIT
99.9,52180,AGENT,2949.21,1455.01,PIT
100.0,52180,AGENT,2948.9,1455.34,PIT
100.1,52180,AGENT,2948.6,1455.67,PIT
100.2,52180,AGENT,2948.29,1456.0,PIT
100.3,52180,AGENT,2947.98,1456.33,PIT
100.4,52180,AGENT,2947.67,1456.65,PIT
100.5,52180,AGENT,2947.36,1456.96,PIT
100.6,52180,AGENT,2947.06,1457.26,PIT
100.7,52180,AGENT,2946.76,1457.55,PIT
100.8,52180,AGENT,2946.46,1457.84,PIT
100.9,52180,AGENT,2946.17,1458.11,PIT
