TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,253.564,1009.62,MIA
88.1,52180,AGENT,253.638,1008.89,MIA
88.2,52180,AGENT,253.703,1008.14,MIA
88.3,52180,AGENT,253.758,1007.39,MIA
88.4,52180,AGENT,253.806,1006.62,MIA
88.5,52180,AGENT,253.847,1005.85,MIA
88.6,52180,AGENT,253.883,1005.06,MIA
88.7,52180,AGENT,253.913,1004.27,MIA
88.8,52180,AGENT,253.938,1003.46,MIA
88.9,52180,AGENT,253.96,1002.65,MIA
89.0,52180,AGENT,253.979,1001.82,MIA
89.1,52180,AGENT,253.996,1000.98,MIA
89.2,52180,AGENT,254.011,1000.13,MIA
89.3,52180,AGENT,254.024,999.278,MIA
89.4,52180,AGENT,254.036,998.41,MIA
89.5,52180,AGENT,254.048,997.533,MIA
89.6,52180,AGENT,254.06,996.645,MIA
89.7,52180,AGENT,254.072,995.747,MIA
89.8,52180,AGENT,254.084,994.839,MIA
89.9,52180,AGENT,254.097,993.92,MIA
90.0,52180,AGENT,254.11,992.991,MIA
90.1,52180,AGENT,254.125,992.052,MIA
90.2,52180,AGENT,254.141,991.101,MIA
90.3,52180,AGENT,254.158,990.141,MIA
90.4,52180,AGENT,254.176,989.169,MIA
90.5,52180,AGENT,254.196,988.186,MIA
90.6,52180,AGENT,254.217,987.193,MIA
90.7,52180,AGENT,254.24,986.191,MIA
90.8,52180,AGENT,254.264,985.18,MIA
90.9,52180,AGENT,254.289,984.163,MIA
91.0,52180,AGENT,254.315,983.146,MIA
91.1,52180,AGENT,254.343,982.129,MIA
91.2,52180,AGENT,254.371,981.112,MIA
91.3,52180,AGENT,254.4,980.095,MIA
91.4,52180,AGENT,254.432,979.073,MIA
91.5,52180,AGENT,254.466,978.039,MIA
91.6,52180,AGENT,254.503,976.994,MIA
91.7,52180,AGENT,254.542,975.942,MIA
91.8,52180,AGENT,254.583,974.884,MIA
91.9,52180,AGENT,254.625,973.823,MIA
92.0,52180,AGENT,254.668,972.765,MIA
92.1,52180,AGENT,254.712,971.716,MIA
92.2,52180,AGENT,254.756,970.671,MIA
92.3,52180,AGENT,254.801,969.627,MIA
92.4,52180,AGENT,254.846,968.589,MIA
92.5,52180,AGENT,254.891,967.562,MIA
92.6,52180,AGENT,254.936,966.541,MIA
92.7,52180,AGENT,254.985,965.513,MIA
92.8,52180,AGENT,255.041,964.47,MIA
92.9,52180,AGENT,255.103,963.413,MIA
