TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3861.7,2241.96,PIT
82.1,52180,AGENT,3860.8,2241.67,PIT
82.2,52180,AGENT,3859.9,2241.38,PIT
82.3,52180,AGENT,3859.01,2241.07,PIT
82.4,52180,AGENT,3858.12,2240.77,PIT
82.5,52180,AGENT,3857.25,2240.46,PIT
82.6,52180,AGENT,3856.38,2240.15,PIT
82.7,52180,AGENT,3855.52,2239.84,PIT
82.8,52180,AGENT,3854.67,2239.52,PIT
82.9,52180,AGENT,3853.8,2239.18,PIT
83.0,52180,AGENT,3852.93,2238.84,PIT
83.1,52180,AGENT,3852.06,2238.48,PIT
83.2,52180,AGENT,3851.2,2238.12,PIT
83.3,52180,AGENT,3850.33,2237.75,PIT
83.4,52180,AGENT,3849.47,2237.38,PIT
83.5,52180,AGENT,3848.62,2237.0,PIT
83.6,52180,AGENT,3847.78,2236.61,PIT
83.7,52180,AGENT,3846.94,2236.22,PIT
83.8,52180,AGENT,3846.11,2235.83,PIT
83.9,52180,AGENT,3845.29,2235.42,PIT
84.0,52180,AGENT,3844.46,2235.01,PIT
84.1,52180,AGENT,3843.65,2234.58,PIT
84.2,52180,AGENT,3842.84,2234.15,PIT
84.3,52180,AGENT,3842.03,2233.71,PIT
84.4,52180,AGENT,3841.23,2233.27,PIT
84.5,52180,AGENT,3840.43,2232.81,PIT
84.6,52180,AGENT,3839.65,2232.34,PIT
84.7,52180,AGENT,3838.86,2231.87,PIT
84.8,52180,AGENT,3838.08,2231.39,PIT
84.9,52180,AGENT,3837.31,2230.9,PIT
85.0,52180,AGENT,3836.54,2230.4,PIT
85.1,52180,AGENT,3835.78,2229.9,PIT
85.2,52180,AGENT,3835.03,2229.38,PIT
85.3,52180,AGENT,3834.28,2228.86,PIT
85.4,52180,AGENT,3833.53,2228.34,PIT
85.5,52180,AGENT,3832.79,2227.8,PIT
85.6,52180,AGENT,3832.06,2227.26,PIT
85.7,52180,AGENT,3831.33,2226.72,PIT
85.8,52180,AGENT,3830.6,2226.17,PIT
85.9,52180,AGENT,3829.88,2225.61,PIT
86.0,52180,AGENT,3829.16,2225.05,PIT
86.1,52180,AGENT,3828.45,2224.48,PIT
86.2,52180,AGENT,3827.74,2223.91,PIT
86.3,52180,AGENT,3827.03,2223.33,PIT
86.4,52180,AGENT,3826.33,2222.75,PIT
86.5,52180,AGENT,3825.63,2222.17,PIT
86.6,52180,AGENT,3824.94,2221.58,PIT
86.7,52180,AGENT,3824.25,2220.99,PIT
86.8,52180,AGENT,3823.56,2220.39,PIT
86.9,52180,AGENT,3822.87,2219.8,PIT
