TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,464.32,1531.04,MIA,411.17007989268245,0,1,4.0
18.1,52180,AGENT,465.08,1530.85,MIA,411.17007989268245,0,1,4.0
18.2,52180,AGENT,465.838,1530.66,MIA,411.17007989268245,0,1,4.0
18.3,52180,AGENT,466.594,1530.46,MIA,411.17007989268245,0,1,4.0
18.4,52180,AGENT,467.347,1530.25,MIA,411.17007989268245,0,1,4.0
18.5,52180,AGENT,468.099,1530.04,MIA,411.17007989268245,0,1,4.0
18.6,52180,AGENT,468.853,1529.81,MIA,411.17007989268245,0,1,4.0
18.7,52180,AGENT,469.615,1529.58,MIA,411.17007989268245,0,1,4.0
18.8,52180,AGENT,470.384,1529.34,MIA,411.17007989268245,0,1,4.0
18.9,52180,AGENT,471.16,1529.1,MIA,411.17007989268245,0,1,4.0
19.0,52180,AGENT,471.939,1528.84,MIA,411.17007989268245,0,1,4.0
19.1,52180,AGENT,472.717,1528.59,MIA,411.17007989268245,0,1,4.0
19.2,52180,AGENT,473.494,1528.33,MIA,411.17007989268245,0,1,4.0
19.3,52180,AGENT,474.269,1528.06,MIA,411.17007989268245,0,1,4.0
19.4,52180,AGENT,475.043,1527.79,MIA,411.17007989268245,0,1,4.0
19.5,52180,AGENT,475.817,1527.52,MIA,411.17007989268245,0,1,4.0
19.6,52180,AGENT,476.589,1527.25,MIA,411.17007989268245,0,1,4.0
19.7,52180,AGENT,477.36,1526.98,MIA,411.17007989268245,0,1,4.0
19.8,52180,AGENT,478.131,1526.7,MIA,411.17007989268245,0,1,4.0
19.9,52180,AGENT,478.901,1526.42,MIA,411.17007989268245,0,1,4.0
20.0,52180,AGENT,479.67,1526.14,MIA,411.17007989268245,0,1,4.0
20.1,52180,AGENT,480.438,1525.85,MIA,411.17007989268245,0,1,4.0
20.2,52180,AGENT,481.205,1525.57,MIA,411.17007989268245,0,1,4.0
20.3,52180,AGENT,481.972,1525.28,MIA,411.17007989268245,0,1,4.0
20.4,52180,AGENT,482.737,1524.99,MIA,411.17007989268245,0,1,4.0
20.5,52180,AGENT,483.502,1524.7,MIA,411.17007989268245,0,1,4.0
20.6,52180,AGENT,484.266,1524.41,MIA,411.17007989268245,0,1,4.0
20.7,52180,AGENT,485.03,1524.11,MIA,411.17007989268245,0,1,4.0
20.8,52180,AGENT,485.792,1523.81,MIA,411.17007989268245,0,1,4.0
20.9,52180,AGENT,486.553,1523.51,MIA,411.17007989268245,0,1,4.0
21.0,52180,AGENT,487.314,1523.21,MIA,411.17007989268245,0,1,4.0
21.1,52180,AGENT,488.073,1522.9,MIA,411.17007989268245,0,1,4.0
21.2,52180,AGENT,488.832,1522.6,MIA,411.17007989268245,0,1,4.0
21.3,52180,AGENT,489.589,1522.29,MIA,411.17007989268245,0,1,4.0
21.4,52180,AGENT,490.346,1521.98,MIA,411.17007989268245,0,1,4.0
21.5,52180,AGENT,491.101,1521.66,MIA,411.17007989268245,0,1,4.0
21.6,52180,AGENT,491.855,1521.35,MIA,411.17007989268245,0,1,4.0
21.7,52180,AGENT,492.608,1521.03,MIA,411.17007989268245,0,1,4.0
21.8,52180,AGENT,493.361,1520.71,MIA,411.17007989268245,0,1,4.0
21.9,52180,AGENT,494.112,1520.38,MIA,411.17007989268245,0,1,4.0
22.0,52180,AGENT,494.863,1520.06,MIA,411.17007989268245,0,1,4.0
22.1,52180,AGENT,495.612,1519.73,MIA,411.17007989268245,0,1,4.0
22.2,52180,AGENT,496.361,1519.4,MIA,411.17007989268245,0,1,4.0
22.3,52180,AGENT,497.109,1519.07,MIA,411.17007989268245,0,1,4.0
22.4,52180,AGENT,497.856,1518.74,MIA,411.17007989268245,0,1,4.0
22.5,52180,AGENT,498.603,1518.4,MIA,411.17007989268245,0,1,4.0
22.6,52180,AGENT,499.349,1518.07,MIA,411.17007989268245,0,1,4.0
22.7,52180,AGENT,500.094,1517.73,MIA,411.17007989268245,0,1,4.0
22.8,52180,AGENT,500.839,1517.39,MIA,411.17007989268245,0,1,4.0
22.9,52180,AGENT,501.584,1517.06,MIA,411.17007989268245,0,1,4.0
