TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1700.39,657.905,PIT
2.1,52180,AGENT,1701.0,658.436,PIT
2.2,52180,AGENT,1701.62,658.973,PIT
2.3,52180,AGENT,1702.25,659.517,PIT
2.4,52180,AGENT,1702.88,660.067,PIT
2.5,52180,AGENT,1703.52,660.624,PIT
2.6,52180,AGENT,1704.17,661.188,PIT
2.7,52180,AGENT,1704.83,661.758,PIT
2.8,52180,AGENT,1705.5,662.336,PIT
2.9,52180,AGENT,1706.17,662.92,PIT
3.0,52180,AGENT,1706.85,663.512,PIT
3.1,52180,AGENT,1707.54,664.11,PIT
3.2,52180,AGENT,1708.24,664.715,PIT
3.3,52180,AGENT,1708.95,665.325,PIT
3.4,52180,AGENT,1709.66,665.941,PIT
3.5,52180,AGENT,1710.38,666.565,PIT
3.6,52180,AGENT,1711.11,667.196,PIT
3.7,52180,AGENT,1711.85,667.834,PIT
3.8,52180,AGENT,1712.59,668.477,PIT
3.9,52180,AGENT,1713.34,669.124,PIT
4.0,52180,AGENT,1714.09,669.772,PIT
4.1,52180,AGENT,1714.84,670.419,PIT
4.2,52180,AGENT,1715.59,671.066,PIT
4.3,52180,AGENT,1716.34,671.712,PIT
4.4,52180,AGENT,1717.09,672.362,PIT
4.5,52180,AGENT,1717.86,673.018,PIT
4.6,52180,AGENT,1718.63,673.68,PIT
4.7,52180,AGENT,1719.41,674.347,PIT
4.8,52180,AGENT,1720.19,675.016,PIT
4.9,52180,AGENT,1720.97,675.686,PIT
5.0,52180,AGENT,1721.76,676.356,PIT
5.1,52180,AGENT,1722.54,677.024,PIT
5.2,52180,AGENT,1723.32,677.687,PIT
5.3,52180,AGENT,1724.09,678.345,PIT
5.4,52180,AGENT,1724.86,679.0,PIT
5.5,52180,AGENT,1725.62,679.648,PIT
5.6,52180,AGENT,1726.37,680.289,PIT
5.7,52180,AGENT,1727.12,680.922,PIT
5.8,52180,AGENT,1727.86,681.557,PIT
5.9,52180,AGENT,1728.61,682.199,PIT
6.0,52180,AGENT,1729.37,682.844,PIT
6.1,52180,AGENT,1730.12,683.491,PIT
6.2,52180,AGENT,1730.87,684.139,PIT
6.3,52180,AGENT,1731.63,684.786,PIT
6.4,52180,AGENT,1732.37,685.428,PIT
6.5,52180,AGENT,1733.11,686.064,PIT
6.6,52180,AGENT,1733.84,686.69,PIT
6.7,52180,AGENT,1734.55,687.307,PIT
6.8,52180,AGENT,1735.26,687.913,PIT
6.9,52180,AGENT,1735.94,688.505,PIT
