TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,993.063,-145.827,PIT,864.547914673225,0,0,2.0
20.1,52180,AGENT,994.132,-146.13,PIT,864.547914673225,0,0,2.0
20.2,52180,AGENT,995.2,-146.433,PIT,864.547914673225,0,0,2.0
20.3,52180,AGENT,996.269,-146.736,PIT,864.547914673225,0,0,2.0
20.4,52180,AGENT,997.338,-147.039,PIT,864.547914673225,0,0,2.0
20.5,52180,AGENT,998.407,-147.343,PIT,864.547914673225,0,0,2.0
20.6,52180,AGENT,999.476,-147.646,PIT,864.547914673225,0,0,2.0
20.7,52180,AGENT,1000.54,-147.949,PIT,864.547914673225,0,0,2.0
20.8,52180,AGENT,1001.61,-148.252,PIT,864.547914673225,0,0,2.0
20.9,52180,AGENT,1002.68,-148.554,PIT,864.547914673225,0,0,2.0
21.0,52180,AGENT,1003.75,-148.857,PIT,864.547914673225,0,0,2.0
21.1,52180,AGENT,1004.82,-149.159,PIT,864.547914673225,0,0,2.0
21.2,52180,AGENT,1005.89,-149.46,PIT,864.547914673225,0,0,2.0
21.3,52180,AGENT,1006.96,-149.761,PIT,864.547914673225,0,0,2.0
21.4,52180,AGENT,1008.03,-150.062,PIT,864.547914673225,0,0,2.0
21.5,52180,AGENT,1009.1,-150.362,PIT,864.547914673225,0,0,2.0
21.6,52180,AGENT,1010.17,-150.662,PIT,864.547914673225,0,0,2.0
21.7,52180,AGENT,1011.24,-150.961,PIT,864.547914673225,0,0,2.0
21.8,52180,AGENT,1012.31,-151.26,PIT,864.547914673225,0,0,2.0
21.9,52180,AGENT,1013.38,-151.558,PIT,864.547914673225,0,0,2.0
22.0,52180,AGENT,1014.45,-151.856,PIT,864.547914673225,0,0,2.0
22.1,52180,AGENT,1015.52,-152.153,PIT,864.547914673225,0,0,2.0
22.2,52180,AGENT,1016.59,-152.449,PIT,864.547914673225,0,0,2.0
22.3,52180,AGENT,1017.66,-152.745,PIT,864.547914673225,0,0,2.0
22.4,52180,AGENT,1018.73,-153.04,PIT,864.547914673225,0,0,2.0
22.5,52180,AGENT,1019.8,-153.335,PIT,864.547914673225,0,0,2.0
22.6,52180,AGENT,1020.87,-153.629,PIT,864.547914673225,0,0,2.0
22.7,52180,AGENT,1021.94,-153.923,PIT,864.547914673225,0,0,2.0
22.8,52180,AGENT,1023.02,-154.217,PIT,864.547914673225,0,0,2.0
22.9,52180,AGENT,1024.09,-154.51,PIT,864.547914673225,0,0,2.0
23.0,52180,AGENT,1025.16,-154.803,PIT,864.547914673225,0,0,2.0
23.1,52180,AGENT,1026.23,-155.095,PIT,864.547914673225,0,0,2.0
23.2,52180,AGENT,1027.3,-155.388,PIT,864.547914673225,0,0,2.0
23.3,52180,AGENT,1028.37,-155.68,PIT,864.547914673225,0,0,2.0
23.4,52180,AGENT,1029.45,-155.971,PIT,864.547914673225,0,0,2.0
23.5,52180,AGENT,1030.52,-156.263,PIT,864.547914673225,0,0,2.0
23.6,52180,AGENT,1031.59,-156.554,PIT,864.547914673225,0,0,2.0
23.7,52180,AGENT,1032.66,-156.846,PIT,864.547914673225,0,0,2.0
23.8,52180,AGENT,1033.73,-157.137,PIT,864.547914673225,0,0,2.0
23.9,52180,AGENT,1034.81,-157.428,PIT,864.547914673225,0,0,2.0
24.0,52180,AGENT,1035.88,-157.719,PIT,864.547914673225,0,0,2.0
24.1,52180,AGENT,1036.95,-158.01,PIT,864.547914673225,0,0,2.0
24.2,52180,AGENT,1038.02,-158.301,PIT,864.547914673225,0,0,2.0
24.3,52180,AGENT,1039.1,-158.592,PIT,864.547914673225,0,0,2.0
24.4,52180,AGENT,1040.17,-158.884,PIT,864.547914673225,0,0,2.0
24.5,52180,AGENT,1041.24,-159.175,PIT,864.547914673225,0,0,2.0
24.6,52180,AGENT,1042.31,-159.466,PIT,864.547914673225,0,0,2.0
24.7,52180,AGENT,1043.38,-159.757,PIT,864.547914673225,0,0,2.0
24.8,52180,AGENT,1044.46,-160.049,PIT,864.547914673225,0,0,2.0
24.9,52180,AGENT,1045.53,-160.34,PIT,864.547914673225,0,0,2.0
