TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,674.31,940.542,MIA
46.1,52180,AGENT,673.703,940.523,MIA
46.2,52180,AGENT,673.097,940.505,MIA
46.3,52180,AGENT,672.49,940.489,MIA
46.4,52180,AGENT,671.883,940.473,MIA
46.5,52180,AGENT,671.276,940.458,MIA
46.6,52180,AGENT,670.669,940.443,MIA
46.7,52180,AGENT,670.062,940.429,MIA
46.8,52180,AGENT,669.456,940.414,MIA
46.9,52180,AGENT,668.849,940.4,MIA
47.0,52180,AGENT,668.242,940.386,MIA
47.1,52180,AGENT,667.635,940.372,MIA
47.2,52180,AGENT,667.028,940.357,MIA
47.3,52180,AGENT,666.422,940.342,MIA
47.4,52180,AGENT,665.815,940.327,MIA
47.5,52180,AGENT,665.208,940.312,MIA
47.6,52180,AGENT,664.601,940.296,MIA
47.7,52180,AGENT,663.995,940.28,MIA
47.8,52180,AGENT,663.388,940.263,MIA
47.9,52180,AGENT,662.781,940.246,MIA
48.0,52180,AGENT,662.175,940.228,MIA
48.1,52180,AGENT,661.568,940.21,MIA
48.2,52180,AGENT,660.961,940.191,MIA
48.3,52180,AGENT,660.355,940.172,MIA
48.4,52180,AGENT,659.748,940.153,MIA
48.5,52180,AGENT,659.141,940.134,MIA
48.6,52180,AGENT,658.535,940.114,MIA
48.7,52180,AGENT,657.928,940.093,MIA
48.8,52180,AGENT,657.322,940.073,MIA
48.9,52180,AGENT,656.715,940.052,MIA
49.0,52180,AGENT,656.109,940.031,MIA
49.1,52180,AGENT,655.502,940.01,MIA
49.2,52180,AGENT,654.895,939.988,MIA
49.3,52180,AGENT,654.289,939.967,MIA
49.4,52180,AGENT,653.682,939.945,MIA
49.5,52180,AGENT,653.076,939.923,MIA
49.6,52180,AGENT,652.469,939.901,MIA
49.7,52180,AGENT,651.863,939.879,MIA
49.8,52180,AGENT,651.256,939.857,MIA
49.9,52180,AGENT,650.65,939.835,MIA
50.0,52180,AGENT,650.043,939.812,MIA
50.1,52180,AGENT,649.437,939.79,MIA
50.2,52180,AGENT,648.83,939.768,MIA
50.3,52180,AGENT,648.224,939.745,MIA
50.4,52180,AGENT,647.617,939.723,MIA
50.5,52180,AGENT,647.011,939.7,MIA
50.6,52180,AGENT,646.404,939.678,MIA
50.7,52180,AGENT,645.798,939.655,MIA
50.8,52180,AGENT,645.191,939.632,MIA
50.9,52180,AGENT,644.585,939.609,MIA
