TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,190.59,3679.03,MIA,172.02789927365316,1,0,6.0
18.1,52180,AGENT,190.088,3678.82,MIA,172.02789927365316,1,0,6.0
18.2,52180,AGENT,189.592,3678.6,MIA,172.02789927365316,1,0,6.0
18.3,52180,AGENT,189.1,3678.37,MIA,172.02789927365316,1,0,6.0
18.4,52180,AGENT,188.614,3678.13,MIA,172.02789927365316,1,0,6.0
18.5,52180,AGENT,188.132,3677.88,MIA,172.02789927365316,1,0,6.0
18.6,52180,AGENT,187.656,3677.62,MIA,172.02789927365316,1,0,6.0
18.7,52180,AGENT,187.186,3677.36,MIA,172.02789927365316,1,0,6.0
18.8,52180,AGENT,186.721,3677.08,MIA,172.02789927365316,1,0,6.0
18.9,52180,AGENT,186.262,3676.8,MIA,172.02789927365316,1,0,6.0
19.0,52180,AGENT,185.809,3676.5,MIA,172.02789927365316,1,0,6.0
19.1,52180,AGENT,185.361,3676.2,MIA,172.02789927365316,1,0,6.0
19.2,52180,AGENT,184.92,3675.89,MIA,172.02789927365316,1,0,6.0
19.3,52180,AGENT,184.484,3675.58,MIA,172.02789927365316,1,0,6.0
19.4,52180,AGENT,184.055,3675.25,MIA,172.02789927365316,1,0,6.0
19.5,52180,AGENT,183.631,3674.92,MIA,172.02789927365316,1,0,6.0
19.6,52180,AGENT,183.213,3674.58,MIA,172.02789927365316,1,0,6.0
19.7,52180,AGENT,182.801,3674.24,MIA,172.02789927365316,1,0,6.0
19.8,52180,AGENT,182.396,3673.89,MIA,172.02789927365316,1,0,6.0
19.9,52180,AGENT,181.996,3673.53,MIA,172.02789927365316,1,0,6.0
20.0,52180,AGENT,181.602,3673.16,MIA,172.02789927365316,1,0,6.0
20.1,52180,AGENT,181.214,3672.79,MIA,172.02789927365316,1,0,6.0
20.2,52180,AGENT,180.832,3672.41,MIA,172.02789927365316,1,0,6.0
20.3,52180,AGENT,180.456,3672.03,MIA,172.02789927365316,1,0,6.0
20.4,52180,AGENT,180.085,3671.64,MIA,172.02789927365316,1,0,6.0
20.5,52180,AGENT,179.722,3671.24,MIA,172.02789927365316,1,0,6.0
20.6,52180,AGENT,179.364,3670.84,MIA,172.02789927365316,1,0,6.0
20.7,52180,AGENT,179.012,3670.43,MIA,172.02789927365316,1,0,6.0
20.8,52180,AGENT,178.667,3670.02,MIA,172.02789927365316,1,0,6.0
20.9,52180,AGENT,178.328,3669.6,MIA,172.02789927365316,1,0,6.0
21.0,52180,AGENT,177.995,3669.18,MIA,172.02789927365316,1,0,6.0
21.1,52180,AGENT,177.67,3668.75,MIA,172.02789927365316,1,0,6.0
21.2,52180,AGENT,177.351,3668.32,MIA,172.02789927365316,1,0,6.0
21.3,52180,AGENT,177.04,3667.88,MIA,172.02789927365316,1,0,6.0
21.4,52180,AGENT,176.736,3667.43,MIA,172.02789927365316,1,0,6.0
21.5,52180,AGENT,176.44,3666.98,MIA,172.02789927365316,1,0,6.0
21.6,52180,AGENT,176.152,3666.53,MIA,172.02789927365316,1,0,6.0
21.7,52180,AGENT,175.872,3666.07,MIA,172.02789927365316,1,0,6.0
21.8,52180,AGENT,175.601,3665.61,MIA,172.02789927365316,1,0,6.0
21.9,52180,AGENT,175.338,3665.15,MIA,172.02789927365316,1,0,6.0
22.0,52180,AGENT,175.083,3664.68,MIA,172.02789927365316,1,0,6.0
22.1,52180,AGENT,174.838,3664.2,MIA,172.02789927365316,1,0,6.0
22.2,52180,AGENT,174.603,3663.72,MIA,172.02789927365316,1,0,6.0
22.3,52180,AGENT,174.377,3663.24,MIA,172.02789927365316,1,0,6.0
22.4,52180,AGENT,174.16,3662.76,MIA,172.02789927365316,1,0,6.0
22.5,52180,AGENT,173.954,3662.27,MIA,172.02789927365316,1,0,6.0
22.6,52180,AGENT,173.757,3661.78,MIA,172.02789927365316,1,0,6.0
22.7,52180,AGENT,173.571,3661.28,MIA,172.02789927365316,1,0,6.0
22.8,52180,AGENT,173.395,3660.78,MIA,172.02789927365316,1,0,6.0
22.9,52180,AGENT,173.229,3660.28,MIA,172.02789927365316,1,0,6.0
