TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1472.03,216.212,PIT
86.1,52180,AGENT,1472.66,216.427,PIT
86.2,52180,AGENT,1473.28,216.641,PIT
86.3,52180,AGENT,1473.91,216.854,PIT
86.4,52180,AGENT,1474.53,217.066,PIT
86.5,52180,AGENT,1475.16,217.277,PIT
86.6,52180,AGENT,1475.78,217.488,PIT
86.7,52180,AGENT,1476.41,217.7,PIT
86.8,52180,AGENT,1477.03,217.912,PIT
86.9,52180,AGENT,1477.65,218.125,PIT
87.0,52180,AGENT,1478.27,218.339,PIT
87.1,52180,AGENT,1478.9,218.555,PIT
87.2,52180,AGENT,1479.52,218.774,PIT
87.3,52180,AGENT,1480.14,218.996,PIT
87.4,52180,AGENT,1480.75,219.22,PIT
87.5,52180,AGENT,1481.36,219.445,PIT
87.6,52180,AGENT,1481.95,219.67,PIT
87.7,52180,AGENT,1482.54,219.898,PIT
87.8,52180,AGENT,1483.12,220.128,PIT
87.9,52180,AGENT,1483.69,220.365,PIT
88.0,52180,AGENT,1484.26,220.612,PIT
88.1,52180,AGENT,1484.82,220.872,PIT
88.2,52180,AGENT,1485.37,221.139,PIT
88.3,52180,AGENT,1485.91,221.412,PIT
88.4,52180,AGENT,1486.44,221.689,PIT
88.5,52180,AGENT,1486.95,221.971,PIT
88.6,52180,AGENT,1487.44,222.258,PIT
88.7,52180,AGENT,1487.92,222.551,PIT
88.8,52180,AGENT,1488.39,222.853,PIT
88.9,52180,AGENT,1488.84,223.17,PIT
89.0,52180,AGENT,1489.28,223.5,PIT
89.1,52180,AGENT,1489.7,223.843,PIT
89.2,52180,AGENT,1490.11,224.201,PIT
89.3,52180,AGENT,1490.5,224.572,PIT
89.4,52180,AGENT,1490.87,224.957,PIT
89.5,52180,AGENT,1491.23,225.355,PIT
89.6,52180,AGENT,1491.56,225.764,PIT
89.7,52180,AGENT,1491.88,226.184,PIT
89.8,52180,AGENT,1492.17,226.614,PIT
89.9,52180,AGENT,1492.45,227.053,PIT
90.0,52180,AGENT,1492.71,227.499,PIT
90.1,52180,AGENT,1492.95,227.953,PIT
90.2,52180,AGENT,1493.16,228.418,PIT
90.3,52180,AGENT,1493.36,228.898,PIT
90.4,52180,AGENT,1493.53,229.391,PIT
90.5,52180,AGENT,1493.68,229.896,PIT
90.6,52180,AGENT,1493.81,230.414,PIT
90.7,52180,AGENT,1493.91,230.943,PIT
90.8,52180,AGENT,1494.0,231.483,PIT
90.9,52180,AGENT,1494.06,232.033,PIT
