TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1585.17,167.921,PIT
44.1,52180,AGENT,1585.63,168.833,PIT
44.2,52180,AGENT,1586.08,169.745,PIT
44.3,52180,AGENT,1586.53,170.657,PIT
44.4,52180,AGENT,1586.99,171.569,PIT
44.5,52180,AGENT,1587.44,172.48,PIT
44.6,52180,AGENT,1587.89,173.392,PIT
44.7,52180,AGENT,1588.35,174.304,PIT
44.8,52180,AGENT,1588.8,175.215,PIT
44.9,52180,AGENT,1589.25,176.127,PIT
45.0,52180,AGENT,1589.71,177.039,PIT
45.1,52180,AGENT,1590.16,177.951,PIT
45.2,52180,AGENT,1590.61,178.863,PIT
45.3,52180,AGENT,1591.07,179.775,PIT
45.4,52180,AGENT,1591.52,180.682,PIT
45.5,52180,AGENT,1591.97,181.58,PIT
45.6,52180,AGENT,1592.41,182.47,PIT
45.7,52180,AGENT,1592.85,183.355,PIT
45.8,52180,AGENT,1593.28,184.235,PIT
45.9,52180,AGENT,1593.72,185.108,PIT
46.0,52180,AGENT,1594.15,185.973,PIT
46.1,52180,AGENT,1594.57,186.829,PIT
46.2,52180,AGENT,1594.99,187.674,PIT
46.3,52180,AGENT,1595.4,188.509,PIT
46.4,52180,AGENT,1595.81,189.334,PIT
46.5,52180,AGENT,1596.21,190.149,PIT
46.6,52180,AGENT,1596.61,190.953,PIT
46.7,52180,AGENT,1597.01,191.747,PIT
46.8,52180,AGENT,1597.39,192.532,PIT
46.9,52180,AGENT,1597.78,193.306,PIT
47.0,52180,AGENT,1598.15,194.071,PIT
47.1,52180,AGENT,1598.53,194.826,PIT
47.2,52180,AGENT,1598.9,195.571,PIT
47.3,52180,AGENT,1599.26,196.307,PIT
47.4,52180,AGENT,1599.62,197.032,PIT
47.5,52180,AGENT,1599.98,197.748,PIT
47.6,52180,AGENT,1600.33,198.454,PIT
47.7,52180,AGENT,1600.67,199.15,PIT
47.8,52180,AGENT,1601.01,199.836,PIT
47.9,52180,AGENT,1601.35,200.513,PIT
48.0,52180,AGENT,1601.68,201.179,PIT
48.1,52180,AGENT,1602.01,201.836,PIT
48.2,52180,AGENT,1602.33,202.483,PIT
48.3,52180,AGENT,1602.65,203.12,PIT
48.4,52180,AGENT,1602.96,203.747,PIT
48.5,52180,AGENT,1603.27,204.365,PIT
48.6,52180,AGENT,1603.58,204.979,PIT
48.7,52180,AGENT,1603.89,205.596,PIT
48.8,52180,AGENT,1604.19,206.214,PIT
48.9,52180,AGENT,1604.5,206.833,PIT
