TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,574.207,1879.73,MIA
0.1,52180,AGENT,574.238,1879.12,MIA
0.2,52180,AGENT,574.27,1878.51,MIA
0.3,52180,AGENT,574.302,1877.89,MIA
0.4,52180,AGENT,574.336,1877.25,MIA
0.5,52180,AGENT,574.369,1876.61,MIA
0.6,52180,AGENT,574.403,1875.95,MIA
0.7,52180,AGENT,574.438,1875.29,MIA
0.8,52180,AGENT,574.474,1874.61,MIA
0.9,52180,AGENT,574.51,1873.92,MIA
1.0,52180,AGENT,574.546,1873.23,MIA
1.1,52180,AGENT,574.583,1872.52,MIA
1.2,52180,AGENT,574.621,1871.81,MIA
1.3,52180,AGENT,574.658,1871.08,MIA
1.4,52180,AGENT,574.697,1870.34,MIA
1.5,52180,AGENT,574.736,1869.6,MIA
1.6,52180,AGENT,574.775,1868.84,MIA
1.7,52180,AGENT,574.814,1868.07,MIA
1.8,52180,AGENT,574.854,1867.3,MIA
1.9,52180,AGENT,574.894,1866.51,MIA
2.0,52180,AGENT,574.934,1865.71,MIA
2.1,52180,AGENT,574.974,1864.9,MIA
2.2,52180,AGENT,575.015,1864.08,MIA
2.3,52180,AGENT,575.055,1863.25,MIA
2.4,52180,AGENT,575.096,1862.42,MIA
2.5,52180,AGENT,575.136,1861.57,MIA
2.6,52180,AGENT,575.177,1860.71,MIA
2.7,52180,AGENT,575.217,1859.84,MIA
2.8,52180,AGENT,575.258,1858.96,MIA
2.9,52180,AGENT,575.298,1858.07,MIA
3.0,52180,AGENT,575.338,1857.17,MIA
3.1,52180,AGENT,575.378,1856.25,MIA
3.2,52180,AGENT,575.418,1855.33,MIA
3.3,52180,AGENT,575.457,1854.4,MIA
3.4,52180,AGENT,575.497,1853.46,MIA
3.5,52180,AGENT,575.536,1852.5,MIA
3.6,52180,AGENT,575.575,1851.54,MIA
3.7,52180,AGENT,575.613,1850.57,MIA
3.8,52180,AGENT,575.652,1849.58,MIA
3.9,52180,AGENT,575.69,1848.58,MIA
4.0,52180,AGENT,575.728,1847.57,MIA
4.1,52180,AGENT,575.766,1846.55,MIA
4.2,52180,AGENT,575.803,1845.53,MIA
4.3,52180,AGENT,575.841,1844.48,MIA
4.4,52180,AGENT,575.878,1843.43,MIA
4.5,52180,AGENT,575.915,1842.37,MIA
4.6,52180,AGENT,575.952,1841.3,MIA
4.7,52180,AGENT,575.989,1840.21,MIA
4.8,52180,AGENT,576.026,1839.12,MIA
4.9,52180,AGENT,576.062,1838.01,MIA
