TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3307.49,1995.13,PIT
24.1,52180,AGENT,3307.93,1995.44,PIT
24.2,52180,AGENT,3308.36,1995.74,PIT
24.3,52180,AGENT,3308.79,1996.01,PIT
24.4,52180,AGENT,3309.22,1996.27,PIT
24.5,52180,AGENT,3309.64,1996.51,PIT
24.6,52180,AGENT,3310.07,1996.73,PIT
24.7,52180,AGENT,3310.49,1996.93,PIT
24.8,52180,AGENT,3310.92,1997.1,PIT
24.9,52180,AGENT,3311.35,1997.24,PIT
25.0,52180,AGENT,3311.78,1997.37,PIT
25.1,52180,AGENT,3312.21,1997.46,PIT
25.2,52180,AGENT,3312.64,1997.54,PIT
25.3,52180,AGENT,3313.07,1997.59,PIT
25.4,52180,AGENT,3313.49,1997.62,PIT
25.5,52180,AGENT,3313.91,1997.62,PIT
25.6,52180,AGENT,3314.34,1997.59,PIT
25.7,52180,AGENT,3314.77,1997.54,PIT
25.8,52180,AGENT,3315.19,1997.46,PIT
25.9,52180,AGENT,3315.62,1997.35,PIT
26.0,52180,AGENT,3316.04,1997.22,PIT
26.1,52180,AGENT,3316.46,1997.07,PIT
26.2,52180,AGENT,3316.89,1996.89,PIT
26.3,52180,AGENT,3317.3,1996.69,PIT
26.4,52180,AGENT,3317.72,1996.48,PIT
26.5,52180,AGENT,3318.14,1996.24,PIT
26.6,52180,AGENT,3318.55,1995.98,PIT
26.7,52180,AGENT,3318.96,1995.7,PIT
26.8,52180,AGENT,3319.37,1995.41,PIT
26.9,52180,AGENT,3319.78,1995.1,PIT
27.0,52180,AGENT,3320.19,1994.78,PIT
27.1,52180,AGENT,3320.6,1994.43,PIT
27.2,52180,AGENT,3321.01,1994.08,PIT
27.3,52180,AGENT,3321.42,1993.71,PIT
27.4,52180,AGENT,3321.83,1993.32,PIT
27.5,52180,AGENT,3322.25,1992.93,PIT
27.6,52180,AGENT,3322.66,1992.52,PIT
27.7,52180,AGENT,3323.08,1992.09,PIT
27.8,52180,AGENT,3323.51,1991.66,PIT
27.9,52180,AGENT,3323.93,1991.21,PIT
28.0,52180,AGENT,3324.36,1990.75,PIT
28.1,52180,AGENT,3324.8,1990.29,PIT
28.2,52180,AGENT,3325.23,1989.81,PIT
28.3,52180,AGENT,3325.68,1989.32,PIT
28.4,52180,AGENT,3326.13,1988.82,PIT
28.5,52180,AGENT,3326.58,1988.31,PIT
28.6,52180,AGENT,3327.05,1987.8,PIT
28.7,52180,AGENT,3327.52,1987.27,PIT
28.8,52180,AGENT,3327.99,1986.73,PIT
28.9,52180,AGENT,3328.48,1986.19,PIT
