TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,698.754,2250.69,MIA,654.2267509867088,1,1,7.0
26.1,52180,AGENT,699.198,2250.66,MIA,654.2267509867088,1,1,7.0
26.2,52180,AGENT,699.64,2250.61,MIA,654.2267509867088,1,1,7.0
26.3,52180,AGENT,700.08,2250.56,MIA,654.2267509867088,1,1,7.0
26.4,52180,AGENT,700.517,2250.5,MIA,654.2267509867088,1,1,7.0
26.5,52180,AGENT,700.951,2250.43,MIA,654.2267509867088,1,1,7.0
26.6,52180,AGENT,701.382,2250.35,MIA,654.2267509867088,1,1,7.0
26.7,52180,AGENT,701.809,2250.26,MIA,654.2267509867088,1,1,7.0
26.8,52180,AGENT,702.232,2250.16,MIA,654.2267509867088,1,1,7.0
26.9,52180,AGENT,702.651,2250.05,MIA,654.2267509867088,1,1,7.0
27.0,52180,AGENT,703.067,2249.93,MIA,654.2267509867088,1,1,7.0
27.1,52180,AGENT,703.483,2249.8,MIA,654.2267509867088,1,1,7.0
27.2,52180,AGENT,703.9,2249.66,MIA,654.2267509867088,1,1,7.0
27.3,52180,AGENT,704.315,2249.51,MIA,654.2267509867088,1,1,7.0
27.4,52180,AGENT,704.727,2249.35,MIA,654.2267509867088,1,1,7.0
27.5,52180,AGENT,705.137,2249.18,MIA,654.2267509867088,1,1,7.0
27.6,52180,AGENT,705.544,2249.01,MIA,654.2267509867088,1,1,7.0
27.7,52180,AGENT,705.948,2248.83,MIA,654.2267509867088,1,1,7.0
27.8,52180,AGENT,706.349,2248.65,MIA,654.2267509867088,1,1,7.0
27.9,52180,AGENT,706.748,2248.46,MIA,654.2267509867088,1,1,7.0
28.0,52180,AGENT,707.145,2248.27,MIA,654.2267509867088,1,1,7.0
28.1,52180,AGENT,707.541,2248.08,MIA,654.2267509867088,1,1,7.0
28.2,52180,AGENT,707.942,2247.89,MIA,654.2267509867088,1,1,7.0
28.3,52180,AGENT,708.354,2247.71,MIA,654.2267509867088,1,1,7.0
28.4,52180,AGENT,708.772,2247.52,MIA,654.2267509867088,1,1,7.0
28.5,52180,AGENT,709.192,2247.34,MIA,654.2267509867088,1,1,7.0
28.6,52180,AGENT,709.615,2247.16,MIA,654.2267509867088,1,1,7.0
28.7,52180,AGENT,710.039,2246.98,MIA,654.2267509867088,1,1,7.0
28.8,52180,AGENT,710.465,2246.81,MIA,654.2267509867088,1,1,7.0
28.9,52180,AGENT,710.893,2246.65,MIA,654.2267509867088,1,1,7.0
29.0,52180,AGENT,711.324,2246.5,MIA,654.2267509867088,1,1,7.0
29.1,52180,AGENT,711.757,2246.36,MIA,654.2267509867088,1,1,7.0
29.2,52180,AGENT,712.193,2246.22,MIA,654.2267509867088,1,1,7.0
29.3,52180,AGENT,712.631,2246.1,MIA,654.2267509867088,1,1,7.0
29.4,52180,AGENT,713.078,2245.98,MIA,654.2267509867088,1,1,7.0
29.5,52180,AGENT,713.537,2245.87,MIA,654.2267509867088,1,1,7.0
29.6,52180,AGENT,714.009,2245.78,MIA,654.2267509867088,1,1,7.0
29.7,52180,AGENT,714.492,2245.69,MIA,654.2267509867088,1,1,7.0
29.8,52180,AGENT,714.986,2245.62,MIA,654.2267509867088,1,1,7.0
29.9,52180,AGENT,715.49,2245.55,MIA,654.2267509867088,1,1,7.0
30.0,52180,AGENT,716.005,2245.49,MIA,654.2267509867088,1,1,7.0
30.1,52180,AGENT,716.529,2245.44,MIA,654.2267509867088,1,1,7.0
30.2,52180,AGENT,717.063,2245.4,MIA,654.2267509867088,1,1,7.0
30.3,52180,AGENT,717.606,2245.37,MIA,654.2267509867088,1,1,7.0
30.4,52180,AGENT,718.16,2245.34,MIA,654.2267509867088,1,1,7.0
30.5,52180,AGENT,718.722,2245.31,MIA,654.2267509867088,1,1,7.0
30.6,52180,AGENT,719.295,2245.3,MIA,654.2267509867088,1,1,7.0
30.7,52180,AGENT,719.877,2245.28,MIA,654.2267509867088,1,1,7.0
30.8,52180,AGENT,720.468,2245.27,MIA,654.2267509867088,1,1,7.0
30.9,52180,AGENT,721.069,2245.27,MIA,654.2267509867088,1,1,7.0
