TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,840.247,261.263,PIT
36.1,52180,AGENT,839.433,261.009,PIT
36.2,52180,AGENT,838.611,260.745,PIT
36.3,52180,AGENT,837.782,260.471,PIT
36.4,52180,AGENT,836.945,260.188,PIT
36.5,52180,AGENT,836.1,259.898,PIT
36.6,52180,AGENT,835.247,259.6,PIT
36.7,52180,AGENT,834.385,259.295,PIT
36.8,52180,AGENT,833.515,258.984,PIT
36.9,52180,AGENT,832.636,258.667,PIT
37.0,52180,AGENT,831.748,258.345,PIT
37.1,52180,AGENT,830.851,258.017,PIT
37.2,52180,AGENT,829.945,257.685,PIT
37.3,52180,AGENT,829.03,257.349,PIT
37.4,52180,AGENT,828.105,257.009,PIT
37.5,52180,AGENT,827.17,256.665,PIT
37.6,52180,AGENT,826.226,256.318,PIT
37.7,52180,AGENT,825.272,255.968,PIT
37.8,52180,AGENT,824.308,255.615,PIT
37.9,52180,AGENT,823.334,255.26,PIT
38.0,52180,AGENT,822.349,254.902,PIT
38.1,52180,AGENT,821.353,254.541,PIT
38.2,52180,AGENT,820.347,254.178,PIT
38.3,52180,AGENT,819.33,253.813,PIT
38.4,52180,AGENT,818.303,253.446,PIT
38.5,52180,AGENT,817.264,253.077,PIT
38.6,52180,AGENT,816.215,252.706,PIT
38.7,52180,AGENT,815.154,252.334,PIT
38.8,52180,AGENT,814.083,251.961,PIT
38.9,52180,AGENT,813.001,251.586,PIT
39.0,52180,AGENT,811.907,251.21,PIT
39.1,52180,AGENT,810.803,250.833,PIT
39.2,52180,AGENT,809.687,250.454,PIT
39.3,52180,AGENT,808.559,250.075,PIT
39.4,52180,AGENT,807.42,249.694,PIT
39.5,52180,AGENT,806.269,249.312,PIT
39.6,52180,AGENT,805.106,248.929,PIT
39.7,52180,AGENT,803.931,248.544,PIT
39.8,52180,AGENT,802.745,248.159,PIT
39.9,52180,AGENT,801.547,247.772,PIT
40.0,52180,AGENT,800.337,247.384,PIT
40.1,52180,AGENT,799.115,246.994,PIT
40.2,52180,AGENT,797.883,246.604,PIT
40.3,52180,AGENT,796.641,246.213,PIT
40.4,52180,AGENT,795.389,245.82,PIT
40.5,52180,AGENT,794.128,245.426,PIT
40.6,52180,AGENT,792.857,245.032,PIT
40.7,52180,AGENT,791.577,244.635,PIT
40.8,52180,AGENT,790.287,244.237,PIT
40.9,52180,AGENT,788.988,243.838,PIT
