TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2162.18,813.908,PIT
98.1,52180,AGENT,2161.58,813.392,PIT
98.2,52180,AGENT,2160.98,812.879,PIT
98.3,52180,AGENT,2160.4,812.37,PIT
98.4,52180,AGENT,2159.82,811.861,PIT
98.5,52180,AGENT,2159.25,811.349,PIT
98.6,52180,AGENT,2158.69,810.836,PIT
98.7,52180,AGENT,2158.14,810.325,PIT
98.8,52180,AGENT,2157.6,809.816,PIT
98.9,52180,AGENT,2157.09,809.308,PIT
99.0,52180,AGENT,2156.59,808.802,PIT
99.1,52180,AGENT,2156.11,808.295,PIT
99.2,52180,AGENT,2155.65,807.789,PIT
99.3,52180,AGENT,2155.21,807.288,PIT
99.4,52180,AGENT,2154.79,806.79,PIT
99.5,52180,AGENT,2154.41,806.293,PIT
99.6,52180,AGENT,2154.05,805.796,PIT
99.7,52180,AGENT,2153.71,805.3,PIT
99.8,52180,AGENT,2153.4,804.806,PIT
99.9,52180,AGENT,2153.13,804.316,PIT
100.0,52180,AGENT,2152.88,803.83,PIT
100.1,52180,AGENT,2152.66,803.344,PIT
100.2,52180,AGENT,2152.47,802.857,PIT
100.3,52180,AGENT,2152.32,802.369,PIT
100.4,52180,AGENT,2152.2,801.878,PIT
100.5,52180,AGENT,2152.12,801.382,PIT
100.6,52180,AGENT,2152.07,800.882,PIT
100.7,52180,AGENT,2152.06,800.38,PIT
100.8,52180,AGENT,2152.08,799.876,PIT
100.9,52180,AGENT,2152.13,799.371,PIT
101.0,52180,AGENT,2152.21,798.867,PIT
101.1,52180,AGENT,2152.33,798.363,PIT
101.2,52180,AGENT,2152.46,797.86,PIT
101.3,52180,AGENT,2152.63,797.359,PIT
101.4,52180,AGENT,2152.81,796.859,PIT
101.5,52180,AGENT,2153.03,796.361,PIT
101.6,52180,AGENT,2153.26,795.863,PIT
101.7,52180,AGENT,2153.51,795.367,PIT
101.8,52180,AGENT,2153.78,794.871,PIT
101.9,52180,AGENT,2154.08,794.376,PIT
102.0,52180,AGENT,2154.38,793.881,PIT
102.1,52180,AGENT,2154.71,793.385,PIT
102.2,52180,AGENT,2155.05,792.888,PIT
102.3,52180,AGENT,2155.4,792.39,PIT
102.4,52180,AGENT,2155.77,791.889,PIT
102.5,52180,AGENT,2156.15,791.386,PIT
102.6,52180,AGENT,2156.55,790.88,PIT
102.7,52180,AGENT,2156.96,790.371,PIT
102.8,52180,AGENT,2157.37,789.858,PIT
102.9,52180,AGENT,2157.8,789.34,PIT
