TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4488.64,2345.65,PIT
16.1,52180,AGENT,4488.15,2345.55,PIT
16.2,52180,AGENT,4487.67,2345.44,PIT
16.3,52180,AGENT,4487.19,2345.34,PIT
16.4,52180,AGENT,4486.71,2345.25,PIT
16.5,52180,AGENT,4486.23,2345.16,PIT
16.6,52180,AGENT,4485.75,2345.08,PIT
16.7,52180,AGENT,4485.28,2345.01,PIT
16.8,52180,AGENT,4484.81,2344.95,PIT
16.9,52180,AGENT,4484.34,2344.9,PIT
17.0,52180,AGENT,4483.89,2344.85,PIT
17.1,52180,AGENT,4483.45,2344.82,PIT
17.2,52180,AGENT,4483.02,2344.79,PIT
17.3,52180,AGENT,4482.6,2344.78,PIT
17.4,52180,AGENT,4482.19,2344.78,PIT
17.5,52180,AGENT,4481.79,2344.79,PIT
17.6,52180,AGENT,4481.4,2344.82,PIT
17.7,52180,AGENT,4481.02,2344.87,PIT
17.8,52180,AGENT,4480.64,2344.94,PIT
17.9,52180,AGENT,4480.28,2345.02,PIT
18.0,52180,AGENT,4479.92,2345.13,PIT
18.1,52180,AGENT,4479.58,2345.25,PIT
18.2,52180,AGENT,4479.24,2345.39,PIT
18.3,52180,AGENT,4478.92,2345.54,PIT
18.4,52180,AGENT,4478.61,2345.72,PIT
18.5,52180,AGENT,4478.31,2345.92,PIT
18.6,52180,AGENT,4478.02,2346.14,PIT
18.7,52180,AGENT,4477.74,2346.38,PIT
18.8,52180,AGENT,4477.47,2346.65,PIT
18.9,52180,AGENT,4477.21,2346.93,PIT
19.0,52180,AGENT,4476.96,2347.23,PIT
19.1,52180,AGENT,4476.73,2347.55,PIT
19.2,52180,AGENT,4476.5,2347.89,PIT
19.3,52180,AGENT,4476.28,2348.24,PIT
19.4,52180,AGENT,4476.07,2348.61,PIT
19.5,52180,AGENT,4475.87,2348.99,PIT
19.6,52180,AGENT,4475.68,2349.39,PIT
19.7,52180,AGENT,4475.49,2349.81,PIT
19.8,52180,AGENT,4475.31,2350.23,PIT
19.9,52180,AGENT,4475.14,2350.68,PIT
20.0,52180,AGENT,4474.98,2351.13,PIT
20.1,52180,AGENT,4474.82,2351.6,PIT
20.2,52180,AGENT,4474.66,2352.08,PIT
20.3,52180,AGENT,4474.51,2352.58,PIT
20.4,52180,AGENT,4474.37,2353.08,PIT
20.5,52180,AGENT,4474.22,2353.6,PIT
20.6,52180,AGENT,4474.08,2354.14,PIT
20.7,52180,AGENT,4473.94,2354.68,PIT
20.8,52180,AGENT,4473.8,2355.24,PIT
20.9,52180,AGENT,4473.67,2355.81,PIT
